Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,331.0,336.5,331.0,334.3500061035156,318.02587890625,36875
2015-10-20,335.0,335.0,325.70001220703125,326.0,310.0835876464844,52603
2015-10-21,326.79998779296875,328.5,324.6000061035156,327.54998779296875,311.55792236328125,38117
2015-10-22,326.75,336.3999938964844,324.3500061035156,334.8999938964844,318.5491027832031,52991
2015-10-23,339.3500061035156,345.79998779296875,338.3500061035156,344.29998779296875,327.4901123046875,57858
2015-10-26,344.29998779296875,345.25,340.3999938964844,342.6000061035156,325.8731689453125,42771
2015-10-27,342.5,344.95001220703125,341.25,342.54998779296875,325.8255615234375,39758
2015-10-28,343.8500061035156,349.6499938964844,341.75,348.45001220703125,331.4374694824219,82881
2015-10-29,349.29998779296875,352.0,347.79998779296875,351.6000061035156,334.43365478515625,56464
2015-10-30,351.1499938964844,352.79998779296875,348.79998779296875,350.3500061035156,333.2447509765625,63982
2015-11-02,347.45001220703125,350.20001220703125,346.3500061035156,346.8500061035156,329.9156188964844,36854
2015-11-03,346.6499938964844,348.6000061035156,343.3999938964844,344.75,327.91815185546875,38869
2015-11-04,345.79998779296875,351.5,344.1499938964844,351.25,334.1007995605469,45242
2015-11-05,351.3500061035156,358.5,350.29998779296875,355.6000061035156,338.2384338378906,51026
2015-11-06,353.0,354.0,345.75,351.5,334.33856201171875,63107
2015-11-09,352.8500061035156,352.8999938964844,342.5,343.3500061035156,326.5865173339844,30632
2015-11-10,345.0,347.54998779296875,340.04998779296875,347.04998779296875,330.1058654785156,43346
2015-11-11,347.04998779296875,356.1499938964844,347.04998779296875,350.3500061035156,333.2447509765625,31338
2015-11-12,349.45001220703125,354.75,344.6499938964844,347.29998779296875,330.3435974121094,45370
2015-11-13,343.04998779296875,343.3999938964844,331.79998779296875,332.54998779296875,316.3137512207031,69547
2015-11-16,324.0,329.3500061035156,321.0,328.04998779296875,312.0335388183594,85923
2015-11-17,330.75,335.70001220703125,330.0,332.6499938964844,316.408935546875,61697
2015-11-18,332.6499938964844,335.95001220703125,330.70001220703125,334.79998779296875,318.4538879394531,47826
2015-11-19,337.3500061035156,337.3500061035156,330.04998779296875,332.1499938964844,315.933349609375,64632
2015-11-20,332.3500061035156,333.45001220703125,328.5,331.29998779296875,315.1247863769531,72080
2015-11-23,331.0,335.0,328.3999938964844,332.6499938964844,316.408935546875,46149
2015-11-24,332.45001220703125,332.45001220703125,320.1000061035156,324.3500061035156,308.5141296386719,66656
2015-11-25,325.0,335.79998779296875,325.0,330.3500061035156,314.2212219238281,64596
2015-11-26,329.0,333.1499938964844,329.0,330.8500061035156,314.6968078613281,33823
2015-11-27,330.20001220703125,333.8999938964844,328.0,331.1000061035156,314.93463134765625,25426
2015-11-30,331.0,335.8500061035156,329.54998779296875,333.25,316.9796447753906,99926
2015-12-01,334.75,337.95001220703125,334.75,335.5,319.1197814941406,55875
2015-12-02,335.3999938964844,339.29998779296875,335.3999938964844,337.25,320.7842712402344,36147
2015-12-03,336.75,342.70001220703125,330.0,330.0,313.8882751464844,74858
2015-12-04,330.0,330.8999938964844,326.70001220703125,329.3500061035156,313.2699890136719,40948
2015-12-07,330.8500061035156,339.54998779296875,329.8999938964844,335.20001220703125,318.8344421386719,39850
2015-12-08,336.0,337.45001220703125,327.54998779296875,328.5,312.4615478515625,63372
2015-12-09,329.04998779296875,331.3500061035156,325.3500061035156,327.1499938964844,311.17742919921875,57755
2015-12-10,325.79998779296875,326.6000061035156,321.8500061035156,323.3999938964844,307.6105041503906,55426
2015-12-11,323.75,323.75,312.45001220703125,314.6000061035156,299.240234375,64996
2015-12-14,315.79998779296875,318.6000061035156,310.0,310.5,295.3403625488281,54299
2015-12-15,313.0,320.0,312.1499938964844,317.70001220703125,302.1887512207031,48965
2015-12-16,319.75,319.79998779296875,316.04998779296875,318.54998779296875,302.997314453125,30651
2015-12-17,324.5,325.8500061035156,318.20001220703125,319.1499938964844,303.5680236816406,58403
2015-12-18,316.8999938964844,317.1499938964844,308.45001220703125,310.45001220703125,295.29278564453125,93501
2015-12-21,310.1499938964844,313.0,306.3500061035156,306.3500061035156,291.3929748535156,248751
2015-12-22,307.54998779296875,312.5,307.54998779296875,311.6000061035156,296.38665771484375,53582
2015-12-23,313.45001220703125,314.0,309.5,310.6499938964844,295.4830017089844,47277
2015-12-24,311.04998779296875,311.79998779296875,308.6499938964844,309.04998779296875,293.9611511230469,12910
2015-12-28,310.8500061035156,310.8500061035156,308.04998779296875,310.0,294.8647766113281,31627
2015-12-29,312.1499938964844,316.6499938964844,312.1499938964844,316.20001220703125,300.7620849609375,30228
2015-12-30,316.5,316.5,312.6000061035156,314.5,299.14508056640625,22974
2016-01-04,308.54998779296875,311.1499938964844,303.8500061035156,311.1499938964844,295.9585876464844,107203
2016-01-05,311.79998779296875,313.45001220703125,298.3999938964844,304.1000061035156,289.25286865234375,101963
2016-01-06,305.0,305.0,299.1000061035156,301.0,286.3041687011719,45989
2016-01-07,294.25,301.8500061035156,292.95001220703125,300.5,285.8285827636719,106189
2016-01-08,300.5,305.3500061035156,300.5,301.45001220703125,286.73223876953125,80572
2016-01-11,302.0,303.5,297.04998779296875,300.0,285.35302734375,50512
2016-01-12,300.79998779296875,308.0,298.8999938964844,304.70001220703125,289.82354736328125,45433
2016-01-13,307.8999938964844,309.95001220703125,301.5,302.20001220703125,287.445556640625,50607
2016-01-14,302.0,304.54998779296875,293.1000061035156,295.6000061035156,281.1678466796875,75571
2016-01-15,296.20001220703125,297.25,290.0,296.3500061035156,281.8811950683594,74289
2016-01-18,295.8500061035156,298.79998779296875,292.20001220703125,293.95001220703125,279.59844970703125,35471
2016-01-19,298.79998779296875,303.45001220703125,297.45001220703125,301.25,286.5419921875,49340
2016-01-20,296.6499938964844,298.25,289.0,291.6000061035156,277.3631286621094,62491
2016-01-21,290.79998779296875,295.3999938964844,289.79998779296875,292.8999938964844,278.5996398925781,46522
2016-01-22,297.0,306.45001220703125,295.6499938964844,303.8500061035156,289.0150451660156,62001
2016-01-25,305.0,307.3999938964844,302.25,306.1000061035156,291.1551818847656,48458
2016-01-26,302.0,305.8999938964844,299.6000061035156,305.1499938964844,290.2515563964844,44008
2016-01-27,304.95001220703125,311.6499938964844,303.8500061035156,311.6499938964844,296.4342346191406,43722
2016-01-28,309.79998779296875,313.75,304.8500061035156,307.04998779296875,292.05877685546875,52759
2016-01-29,310.3999938964844,313.54998779296875,307.1000061035156,313.54998779296875,298.2414245605469,49507
2016-02-01,313.8999938964844,314.1499938964844,309.04998779296875,312.79998779296875,297.5279846191406,44157
2016-02-02,313.5,313.79998779296875,306.8999938964844,309.25,294.1513977050781,42706
2016-02-03,313.0,317.75,309.6000061035156,317.70001220703125,302.1887512207031,96552
2016-02-04,319.0,324.0,314.3999938964844,317.54998779296875,302.0461120605469,53553
2016-02-05,318.70001220703125,320.45001220703125,314.5,314.6499938964844,299.2876892089844,48828
2016-02-08,316.29998779296875,316.5,304.8500061035156,307.8999938964844,292.86724853515625,57656
2016-02-09,306.1499938964844,308.8999938964844,296.0,297.95001220703125,283.4031066894531,94639
2016-02-10,285.0,308.75,281.20001220703125,302.29998779296875,287.5406799316406,173433
2016-02-11,298.29998779296875,299.6000061035156,293.29998779296875,295.3500061035156,280.9300537109375,80313
2016-02-12,297.3500061035156,299.79998779296875,294.29998779296875,299.0,284.40185546875,61025
2016-02-15,307.1000061035156,311.75,305.6499938964844,310.5,295.3403625488281,32840
2016-02-16,313.8999938964844,314.5,307.29998779296875,309.6499938964844,294.5318603515625,44027
2016-02-17,310.5,320.3999938964844,310.0,320.3999938964844,304.7569580078125,76136
2016-02-18,320.6499938964844,322.29998779296875,317.6000061035156,320.3500061035156,304.7094421386719,51301
2016-02-19,318.8999938964844,322.5,318.70001220703125,320.45001220703125,304.8045654296875,51908
2016-02-22,322.25,327.6499938964844,322.1499938964844,326.3999938964844,310.464111328125,50700
2016-02-23,323.95001220703125,327.6499938964844,319.70001220703125,320.25,304.61431884765625,45390
2016-02-24,318.6499938964844,318.6499938964844,309.5,313.0,299.1193542480469,71764
2016-02-25,315.0,316.5,310.1000061035156,312.70001220703125,298.83270263671875,47716
2016-02-26,315.0,319.29998779296875,313.54998779296875,316.29998779296875,302.2729187011719,39555
2016-02-29,314.29998779296875,314.5,309.45001220703125,314.5,300.5528259277344,69970
2016-03-01,312.54998779296875,321.75,312.1000061035156,319.20001220703125,305.0443420410156,56691
2016-03-02,321.04998779296875,321.1000061035156,316.29998779296875,318.8999938964844,304.7575988769531,35634
2016-03-03,318.45001220703125,318.45001220703125,314.54998779296875,317.8999938964844,303.802001953125,27844
2016-03-04,318.75,321.75,317.6499938964844,320.20001220703125,306.0000305175781,32202
2016-03-07,320.29998779296875,321.1499938964844,317.8500061035156,321.1499938964844,306.90789794921875,27169
2016-03-08,319.45001220703125,322.6000061035156,316.29998779296875,322.6000061035156,308.2935791015625,37027
2016-03-09,321.70001220703125,327.1499938964844,321.54998779296875,324.29998779296875,309.91815185546875,29373
2016-03-10,324.6499938964844,335.0,321.79998779296875,322.70001220703125,308.38916015625,62821
2016-03-11,328.20001220703125,328.5,323.95001220703125,326.79998779296875,312.30731201171875,44750
2016-03-14,327.54998779296875,331.04998779296875,327.54998779296875,328.5,313.931884765625,24049
2016-03-15,326.04998779296875,326.8500061035156,322.04998779296875,323.54998779296875,309.2015075683594,29603
2016-03-16,324.25,325.75,322.1000061035156,323.45001220703125,309.10589599609375,37628
2016-03-17,325.5,325.5,314.3500061035156,317.75,303.6587219238281,63037
2016-03-18,318.8500061035156,321.5,312.6000061035156,316.1000061035156,302.081787109375,92202
2016-03-21,316.0,317.0,312.04998779296875,314.25,300.31390380859375,45612
2016-03-22,314.5,314.5,305.8999938964844,311.3500061035156,297.5425109863281,57981
2016-03-23,313.70001220703125,321.0,312.0,320.0,305.8088684082031,77636
2016-03-24,317.0,319.8999938964844,314.79998779296875,315.95001220703125,301.93853759765625,67875
2016-03-29,318.0,318.0,312.5,313.95001220703125,300.0272521972656,63348
2016-03-30,316.5,320.45001220703125,314.6499938964844,316.25,302.2251892089844,42497
2016-03-31,314.5,315.0,309.45001220703125,309.45001220703125,295.7267761230469,60123
2016-04-01,306.5,307.1499938964844,302.6499938964844,306.6499938964844,293.05096435546875,57512
2016-04-04,305.5,309.70001220703125,305.5,307.0,293.3854064941406,34474
2016-04-05,305.0,305.54998779296875,300.5,301.25,287.8904113769531,37314
2016-04-06,302.5,302.54998779296875,299.0,300.1000061035156,286.7914123535156,57142
2016-04-07,300.0,301.0,296.75,298.54998779296875,285.31011962890625,89880
2016-04-08,298.8500061035156,300.45001220703125,297.0,297.95001220703125,284.73675537109375,89369
2016-04-11,297.95001220703125,298.75,294.5,294.70001220703125,281.6308898925781,46414
2016-04-12,292.79998779296875,299.45001220703125,289.20001220703125,299.3999938964844,286.1224670410156,76104
2016-04-13,303.6499938964844,314.45001220703125,302.6000061035156,312.29998779296875,298.4503479003906,74160
2016-04-14,309.0,312.25,306.25,310.54998779296875,296.7779541015625,46596
2016-04-15,309.3999938964844,313.75,308.20001220703125,308.25,294.5799560546875,45489
2016-04-18,305.0,310.8500061035156,305.0,308.1499938964844,294.48443603515625,50842
2016-04-19,309.8500061035156,316.0,308.79998779296875,315.1499938964844,301.1739501953125,40982
2016-04-20,314.8999938964844,316.6499938964844,311.75,314.0,300.07501220703125,35170
2016-04-21,314.1499938964844,314.8999938964844,308.75,311.70001220703125,297.8769836425781,61217
2016-04-22,308.20001220703125,311.75,306.45001220703125,307.45001220703125,293.8154602050781,60386
2016-04-25,308.0,308.75,307.1000061035156,308.29998779296875,294.627685546875,31211
2016-04-26,310.5,312.54998779296875,304.0,304.8500061035156,291.3307800292969,41493
2016-04-27,305.5,310.0,304.54998779296875,307.1499938964844,293.5287170410156,36336
2016-04-28,313.0,316.75,310.8999938964844,316.6000061035156,302.5596923828125,88680
2016-04-29,315.0,315.3500061035156,310.20001220703125,311.0,297.2080078125,87973
2016-05-02,312.1000061035156,321.6000061035156,310.3999938964844,317.6000061035156,303.5152893066406,64379
2016-05-03,316.1499938964844,317.3999938964844,311.95001220703125,314.0,300.07501220703125,65872
2016-05-04,314.8999938964844,318.3999938964844,314.1000061035156,317.0,302.94195556640625,46074
2016-05-05,318.0,318.6499938964844,315.79998779296875,317.29998779296875,303.2286376953125,36971
2016-05-06,317.75,318.5,315.54998779296875,316.5,302.4640808105469,38688
2016-05-09,318.1499938964844,320.6499938964844,317.1000061035156,318.45001220703125,304.3276062011719,30559
2016-05-10,320.8500061035156,327.79998779296875,320.1499938964844,322.6000061035156,308.2935791015625,58458
2016-05-11,322.0,323.1000061035156,319.1499938964844,319.29998779296875,305.1399230957031,35974
2016-05-12,318.20001220703125,319.0,315.0,316.5,302.4640808105469,46387
2016-05-13,317.0,318.54998779296875,314.29998779296875,317.1000061035156,303.03753662109375,31566
2016-05-16,317.1000061035156,318.95001220703125,313.29998779296875,317.79998779296875,303.7064208984375,22956
2016-05-17,318.54998779296875,321.20001220703125,315.29998779296875,317.5,303.4197692871094,34776
2016-05-18,316.0,320.6499938964844,315.8999938964844,320.6499938964844,306.42999267578125,35944
2016-05-19,319.70001220703125,320.0,316.95001220703125,318.04998779296875,303.94537353515625,35122
2016-05-20,318.0,321.8999938964844,315.95001220703125,318.8999938964844,304.7575988769531,61144
2016-05-23,318.45001220703125,318.45001220703125,315.0,316.20001220703125,302.1773986816406,44948
2016-05-24,315.95001220703125,322.79998779296875,313.8500061035156,322.1499938964844,307.8635559082031,48697
2016-05-25,324.6000061035156,325.6499938964844,320.0,321.1499938964844,306.90789794921875,54926
2016-05-26,321.54998779296875,322.5,318.8500061035156,321.95001220703125,307.67236328125,30889
2016-05-27,322.6000061035156,324.95001220703125,321.95001220703125,324.5,310.10931396484375,43271
2016-05-30,324.6499938964844,325.0,321.1000061035156,324.25,309.8704528808594,18021
2016-05-31,323.75,325.79998779296875,322.45001220703125,324.95001220703125,310.53936767578125,98887
2016-06-01,324.54998779296875,326.5,322.79998779296875,324.1000061035156,309.72711181640625,44429
2016-06-02,323.1499938964844,326.75,322.04998779296875,323.5,310.9284973144531,42826
2016-06-03,325.1499938964844,326.54998779296875,322.6000061035156,324.29998779296875,311.6973571777344,38292
2016-06-06,324.75,325.3999938964844,323.3500061035156,324.1499938964844,311.5532531738281,28047
2016-06-07,324.0,335.0,323.45001220703125,335.0,321.9815368652344,77541
2016-06-08,334.45001220703125,334.5,330.95001220703125,332.8999938964844,319.9631652832031,44378
2016-06-09,334.95001220703125,334.95001220703125,328.8999938964844,331.1000061035156,318.233154296875,59173
2016-06-10,331.29998779296875,331.5,324.04998779296875,326.54998779296875,313.8599548339844,53437
2016-06-13,324.0,328.3500061035156,323.79998779296875,327.0,314.29248046875,68817
2016-06-14,326.0,326.95001220703125,320.75,322.0,309.4867858886719,77125
2016-06-15,323.3500061035156,326.1499938964844,322.75,323.8999938964844,311.3128662109375,60827
2016-06-16,321.75,323.0,320.3999938964844,321.5,309.00616455078125,57244
2016-06-17,324.3500061035156,327.3500061035156,322.6499938964844,327.3500061035156,314.6288757324219,105056
2016-06-20,332.25,336.29998779296875,331.8500061035156,335.8999938964844,322.8465881347656,62031
2016-06-21,335.0,337.3999938964844,334.0,336.95001220703125,323.8558044433594,39991
2016-06-22,338.20001220703125,339.75,336.45001220703125,339.20001220703125,326.0183410644531,66789
2016-06-23,341.6000061035156,343.6000061035156,337.29998779296875,341.3999938964844,328.13287353515625,59103
2016-06-24,317.0,330.79998779296875,314.0,325.20001220703125,312.5624084472656,105043
2016-06-27,325.0,325.6000061035156,319.70001220703125,321.1499938964844,308.6698303222656,101638
2016-06-28,328.54998779296875,334.6000061035156,327.70001220703125,329.20001220703125,316.4069519042969,59663
2016-06-29,333.79998779296875,336.54998779296875,329.70001220703125,336.3500061035156,323.2790832519531,69969
2016-06-30,338.25,339.3500061035156,334.54998779296875,336.95001220703125,323.8558044433594,79745
2016-07-01,337.29998779296875,341.8999938964844,336.20001220703125,340.79998779296875,327.55621337890625,71015
2016-07-04,341.6000061035156,343.45001220703125,340.5,342.5,329.19012451171875,58176
2016-07-05,341.1499938964844,342.8999938964844,336.8500061035156,340.54998779296875,327.31591796875,56486
2016-07-06,339.0,339.95001220703125,334.79998779296875,337.54998779296875,324.4324951171875,72642
2016-07-07,338.5,341.70001220703125,337.0,337.45001220703125,324.3363342285156,42586
2016-07-08,336.5,338.25,333.70001220703125,337.45001220703125,324.3363342285156,60059
2016-07-11,339.1499938964844,344.5,338.0,344.5,331.1124267578125,45890
2016-07-12,345.0,352.54998779296875,344.3999938964844,350.1000061035156,336.4947509765625,90014
2016-07-13,348.79998779296875,351.0,347.29998779296875,349.79998779296875,336.2063903808594,57511
2016-07-14,350.8500061035156,354.0,349.3500061035156,351.5,337.84039306640625,52112
2016-07-15,347.1000061035156,348.29998779296875,344.5,348.29998779296875,334.76470947265625,58296
2016-07-18,348.25,350.1000061035156,347.3500061035156,349.6499938964844,336.0622863769531,31184
2016-07-19,349.8999938964844,350.8999938964844,347.04998779296875,348.6499938964844,335.1011657714844,48793
2016-07-20,350.0,354.1000061035156,348.6499938964844,354.1000061035156,340.3393859863281,61924
2016-07-21,360.0,371.0,359.0,370.25,355.8617248535156,153024
2016-07-22,369.3500061035156,376.3999938964844,368.6499938964844,376.3999938964844,361.772705078125,97875
2016-07-25,376.5,379.70001220703125,375.54998779296875,378.70001220703125,363.9833679199219,80180
2016-07-26,378.25,382.29998779296875,376.6000061035156,379.8500061035156,365.0887145996094,72275
2016-07-27,382.0,385.79998779296875,381.25,383.3999938964844,368.50067138671875,67075
2016-07-28,382.29998779296875,384.70001220703125,380.0,380.70001220703125,365.9056701660156,56044
2016-07-29,382.20001220703125,384.79998779296875,380.8500061035156,384.79998779296875,369.8462829589844,74170
2016-08-01,384.3500061035156,388.0,383.3500061035156,386.45001220703125,371.43218994140625,46921
2016-08-02,386.20001220703125,387.3999938964844,383.04998779296875,384.25,369.31768798828125,49459
2016-08-03,386.04998779296875,386.04998779296875,380.5,382.45001220703125,367.5876770019531,45664
2016-08-04,382.54998779296875,384.20001220703125,379.54998779296875,382.54998779296875,367.6838073730469,45942
2016-08-05,382.70001220703125,388.0,382.70001220703125,388.0,372.9219970703125,45714
2016-08-08,387.75,388.95001220703125,384.3500061035156,386.79998779296875,371.76861572265625,41168
2016-08-09,386.8500061035156,388.3500061035156,384.29998779296875,388.1000061035156,373.01806640625,41749
2016-08-10,387.6499938964844,389.5,385.6499938964844,389.29998779296875,374.1714172363281,38283
2016-08-11,388.8500061035156,394.29998779296875,387.5,394.29998779296875,378.9771423339844,31617
2016-08-12,394.75,398.3500061035156,393.3999938964844,397.8999938964844,382.43719482421875,36538
2016-08-15,397.25,399.0,395.95001220703125,398.45001220703125,382.96588134765625,22484
2016-08-16,397.70001220703125,397.70001220703125,394.0,394.0,378.68878173828125,48472
2016-08-17,395.1000061035156,395.54998779296875,391.1499938964844,393.54998779296875,378.25628662109375,44748
2016-08-18,394.1499938964844,395.54998779296875,393.20001220703125,395.3500061035156,379.9863586425781,35689
2016-08-19,395.5,398.6000061035156,391.95001220703125,398.6000061035156,383.1100158691406,51837
2016-08-22,397.75,398.75,392.79998779296875,394.20001220703125,378.8809814453125,35741
2016-08-23,395.29998779296875,396.70001220703125,393.75,394.5,379.1693420410156,33183
2016-08-24,394.5,394.5,387.79998779296875,389.95001220703125,374.7961730957031,59332
2016-08-25,389.1000061035156,390.20001220703125,386.0,387.6000061035156,372.5374755859375,47249
2016-08-26,386.54998779296875,388.54998779296875,382.54998779296875,385.8500061035156,370.85552978515625,46838
2016-08-29,384.29998779296875,386.70001220703125,382.0,386.3999938964844,371.3841552734375,33134
2016-08-30,386.75,388.6000061035156,384.0,385.0,370.0386047363281,37726
2016-08-31,383.8500061035156,384.8999938964844,377.8500061035156,378.6000061035156,363.88726806640625,80644
2016-09-01,378.75,381.8500061035156,378.75,380.79998779296875,366.00177001953125,36408
2016-09-02,380.70001220703125,385.75,380.0,385.20001220703125,370.23077392578125,46141
2016-09-05,385.0,388.95001220703125,383.95001220703125,387.1499938964844,372.1049499511719,39099
2016-09-06,388.1000061035156,390.04998779296875,384.6000061035156,389.8999938964844,374.7480773925781,45326
2016-09-07,390.0,394.3999938964844,389.04998779296875,392.6000061035156,377.34320068359375,54037
2016-09-08,392.95001220703125,393.6499938964844,386.45001220703125,386.75,371.7204895019531,44258
2016-09-09,385.6499938964844,386.3999938964844,382.95001220703125,383.25,368.35650634765625,37382
2016-09-12,378.5,383.8999938964844,376.3999938964844,383.8999938964844,368.98126220703125,50035
2016-09-13,384.45001220703125,388.79998779296875,384.04998779296875,387.04998779296875,372.0088195800781,64690
2016-09-14,373.8999938964844,373.8999938964844,353.0,353.0,339.2821350097656,309637
2016-09-15,353.0,355.6499938964844,349.0,355.0,341.2044372558594,126162
2016-09-16,351.75,356.20001220703125,349.54998779296875,355.0,341.2044372558594,107146
2016-09-19,355.70001220703125,360.1499938964844,355.5,357.54998779296875,343.6552429199219,73109
2016-09-20,358.6000061035156,365.6000061035156,358.0,363.8500061035156,349.71044921875,67634
2016-09-21,365.0,366.8500061035156,363.29998779296875,365.1499938964844,350.95989990234375,48292
2016-09-22,367.95001220703125,373.5,365.79998779296875,372.5,358.0242919921875,64521
2016-09-23,371.5,372.54998779296875,368.70001220703125,370.3999938964844,356.0058898925781,48053
2016-09-26,363.79998779296875,367.3999938964844,363.3999938964844,365.6499938964844,351.4405212402344,49399
2016-09-27,367.3500061035156,368.25,360.8500061035156,362.1499938964844,348.0765686035156,72756
2016-09-28,363.1000061035156,366.70001220703125,362.70001220703125,365.79998779296875,351.58465576171875,55457
2016-09-29,368.0,368.6499938964844,359.5,359.79998779296875,345.81781005859375,44412
2016-09-30,358.5,363.0,356.54998779296875,362.25,348.1726379394531,90597
2016-10-03,362.3500061035156,363.20001220703125,359.95001220703125,361.25,347.21148681640625,35701
2016-10-04,360.1000061035156,367.3500061035156,360.0,365.6000061035156,351.3924255371094,62971
2016-10-05,363.70001220703125,364.8500061035156,361.6000061035156,362.5,348.4128723144531,59147
2016-10-06,363.1000061035156,364.1499938964844,360.1000061035156,360.1000061035156,346.1061706542969,45110
2016-10-07,360.0,360.8999938964844,358.0,358.70001220703125,344.7606201171875,56028
2016-10-10,358.3999938964844,363.75,358.1499938964844,362.3999938964844,348.3167724609375,40480
2016-10-11,365.70001220703125,369.1499938964844,365.70001220703125,367.45001220703125,353.1705627441406,56588
2016-10-12,368.29998779296875,368.29998779296875,365.29998779296875,365.54998779296875,351.3443603515625,36722
2016-10-13,362.3999938964844,369.8500061035156,361.54998779296875,369.3999938964844,355.0447998046875,58732
2016-10-14,371.3999938964844,378.70001220703125,371.3500061035156,373.6000061035156,359.08154296875,69391
2016-10-17,372.04998779296875,374.1000061035156,369.0,369.6000061035156,355.23699951171875,45183
2016-10-18,371.6000061035156,373.1000061035156,369.6000061035156,370.8500061035156,356.43841552734375,42769
2016-10-19,371.04998779296875,372.1499938964844,368.8500061035156,370.70001220703125,356.29425048828125,45364
2016-10-20,372.1499938964844,373.3500061035156,369.54998779296875,372.70001220703125,358.2165832519531,40332
2016-10-21,373.6499938964844,373.75,366.3500061035156,367.3999938964844,353.1225280761719,40232
2016-10-24,369.6499938964844,372.70001220703125,369.3999938964844,370.3999938964844,356.0058898925781,33369
2016-10-25,371.04998779296875,373.0,367.54998779296875,368.3500061035156,354.0355529785156,27037
2016-10-26,371.1499938964844,372.8999938964844,366.6000061035156,371.20001220703125,356.77484130859375,52399
2016-10-27,371.04998779296875,376.54998779296875,369.6000061035156,375.54998779296875,360.9557189941406,80668
2016-10-28,375.6499938964844,377.04998779296875,372.54998779296875,374.1000061035156,359.5621337890625,64170
2016-10-31,373.8500061035156,377.54998779296875,368.20001220703125,369.1000061035156,354.7564392089844,60119
2016-11-01,371.0,371.0,366.04998779296875,367.5,353.2185974121094,26693
2016-11-02,365.6499938964844,369.79998779296875,364.75,366.95001220703125,352.69000244140625,55032
2016-11-03,374.0,375.70001220703125,364.54998779296875,368.3999938964844,354.0836181640625,76301
2016-11-04,366.45001220703125,368.70001220703125,364.04998779296875,365.75,351.5365905761719,53397
2016-11-07,370.0,371.0,367.8999938964844,369.79998779296875,355.42919921875,45189
2016-11-08,370.8999938964844,376.5,370.8500061035156,376.5,361.8688659667969,45903
2016-11-09,366.8500061035156,374.6499938964844,364.20001220703125,374.6499938964844,360.09075927734375,53674
2016-11-10,376.79998779296875,376.79998779296875,364.3500061035156,365.6000061035156,351.3924255371094,61652
2016-11-11,366.0,369.8999938964844,364.8500061035156,366.29998779296875,352.0652770996094,33962
2016-11-14,368.20001220703125,371.3500061035156,363.6499938964844,364.6499938964844,350.47930908203125,44739
2016-11-15,365.6499938964844,376.54998779296875,365.6499938964844,375.79998779296875,361.196044921875,63584
2016-11-16,374.54998779296875,376.8500061035156,367.95001220703125,369.45001220703125,355.0928039550781,38745
2016-11-17,370.1499938964844,376.8999938964844,369.29998779296875,376.25,361.6285705566406,44227
2016-11-18,377.6000061035156,380.6499938964844,375.1499938964844,376.6499938964844,362.01300048828125,24260
2016-11-21,376.75,381.1000061035156,373.25,381.0,366.1940002441406,37631
2016-11-22,381.54998779296875,382.20001220703125,378.5,379.3999938964844,364.6560974121094,39558
2016-11-23,379.0,381.20001220703125,376.0,376.79998779296875,362.1571960449219,21522
2016-11-24,377.8999938964844,380.0,376.20001220703125,379.3999938964844,364.6560974121094,22469
2016-11-25,379.0,382.8500061035156,378.6499938964844,381.8500061035156,367.01092529296875,24236
2016-11-28,380.8999938964844,381.1499938964844,378.54998779296875,379.6000061035156,364.848388671875,27810
2016-11-29,379.6000061035156,384.5,378.8500061035156,383.6499938964844,368.7409973144531,52299
2016-11-30,384.04998779296875,393.3999938964844,384.04998779296875,389.3999938964844,374.26751708984375,88885
2016-12-01,391.75,392.3500061035156,385.54998779296875,388.3500061035156,373.25836181640625,45367
2016-12-02,386.54998779296875,389.1000061035156,384.3999938964844,387.0,371.9608154296875,31656
2016-12-05,385.0,394.45001220703125,384.79998779296875,389.25,374.1233825683594,37554
2016-12-06,388.45001220703125,389.54998779296875,386.0,388.3999938964844,373.3064270019531,43376
2016-12-07,390.54998779296875,393.0,389.29998779296875,392.8999938964844,377.63153076171875,36361
2016-12-08,394.75,397.75,390.75,394.70001220703125,379.36163330078125,36544
2016-12-09,394.1499938964844,397.3500061035156,393.45001220703125,396.0,380.6111145019531,43407
2016-12-12,393.20001220703125,394.79998779296875,387.75,389.6000061035156,374.45977783203125,50732
2016-12-13,390.70001220703125,397.8999938964844,390.70001220703125,395.79998779296875,380.4187927246094,42305
2016-12-14,394.04998779296875,397.79998779296875,389.3500061035156,389.95001220703125,374.7961730957031,40861
2016-12-15,389.95001220703125,389.95001220703125,384.29998779296875,386.70001220703125,371.6724853515625,70379
2016-12-16,385.3500061035156,389.79998779296875,385.3500061035156,387.29998779296875,372.2491455078125,58154
2016-12-19,386.0,390.54998779296875,384.79998779296875,389.45001220703125,374.3156433105469,29164
2016-12-20,390.3500061035156,393.3500061035156,386.3999938964844,387.8500061035156,372.77783203125,29106
2016-12-21,388.20001220703125,388.70001220703125,383.75,386.0,370.9996643066406,50151
2016-12-22,386.0,388.3999938964844,384.6499938964844,386.5,371.4802551269531,29205
2016-12-23,386.8500061035156,389.1499938964844,385.79998779296875,388.1000061035156,373.01806640625,25783
2016-12-27,387.95001220703125,390.6000061035156,387.95001220703125,389.70001220703125,374.555908203125,16790
2016-12-28,389.0,390.8999938964844,388.6499938964844,390.8999938964844,375.7092590332031,28201
2016-12-29,389.0,391.0,388.3500061035156,389.1499938964844,374.0272521972656,19683
