Date,Open,High,Low,Close,Adj Close,Volume
2001-01-09,32.821144104003906,33.60951614379883,32.821144104003906,33.60951614379883,19.700599670410156,2598110.0
2001-01-10,33.15309143066406,33.15309143066406,32.260986328125,32.7796516418457,19.21415901184082,2341750.0
2001-01-11,32.987117767333984,32.987117767333984,32.17799758911133,32.67591857910156,19.153356552124023,1301103.0
2001-01-12,32.07426452636719,32.883384704589844,31.57634735107422,31.57634735107422,18.508834838867188,1849207.0
2001-01-15,31.57634735107422,31.949785232543945,31.451866149902344,31.742319107055664,18.606117248535156,592959.0
2001-01-16,31.617839813232422,31.846052169799805,31.057682037353516,31.057682037353516,18.204811096191406,1147570.0
2001-01-17,31.01618766784668,31.8045597076416,30.746482849121094,31.70082664489746,18.581798553466797,927606.0
2001-01-18,31.534854888916016,31.534854888916016,30.704988479614258,30.8087215423584,18.05887794494629,1076594.0
2001-01-19,30.8087215423584,31.182161331176758,30.725736618041992,31.036935806274414,18.192649841308594,952526.0
2001-01-22,30.91245460510254,31.140668869018555,30.352296829223633,31.11992073059082,18.241296768188477,1319482.0
2001-01-23,31.11992073059082,31.11992073059082,30.539016723632812,30.953948974609375,18.14400863647461,631274.0
2001-01-24,30.953948974609375,30.953948974609375,30.953948974609375,30.953948974609375,18.14400863647461,0.0
2001-01-25,30.559762954711914,31.078428268432617,30.186323165893555,30.33155059814453,17.77918243408203,2908705.0
2001-01-26,30.33155059814453,30.33155059814453,30.33155059814453,30.33155059814453,17.77918243408203,0.0
2001-01-29,29.978858947753906,30.269309997558594,29.584672927856445,29.709152221679688,17.41435432434082,2527824.0
2001-01-30,29.875125885009766,30.186323165893555,29.46019172668457,29.999603271484375,17.584606170654297,1215041.0
2001-01-31,30.373043060302734,30.704988479614258,29.43944549560547,30.269309997558594,17.742692947387695,2462276.0
2001-02-01,29.875125885009766,30.269309997558594,29.66765785217285,29.688404083251953,17.40219497680664,1272448.0
2001-02-02,29.875125885009766,30.186323165893555,29.64691162109375,29.875125885009766,17.511638641357422,1099977.0
2001-02-05,29.66765785217285,29.875125885009766,29.501684188842773,29.771390914916992,17.450836181640625,1551457.0
2001-02-06,29.771390914916992,29.978858947753906,29.66765785217285,29.66765785217285,17.390031814575195,1225356.0
2001-02-07,29.66765785217285,30.165576934814453,29.480939865112305,30.082590103149414,17.63324737548828,1502298.0
2001-02-08,30.186323165893555,30.767229080200195,30.082590103149414,30.456029891967773,17.85214614868164,1143748.0
2001-02-09,30.51827049255371,30.870962142944336,30.51827049255371,30.767229080200195,18.03455924987793,785159.0
2001-02-12,30.704988479614258,30.974695205688477,30.165576934814453,30.974695205688477,18.156166076660156,750855.0
2001-02-13,31.01618766784668,31.11992073059082,30.601255416870117,31.11992073059082,18.241296768188477,943570.0
2001-02-14,31.11992073059082,31.327388763427734,30.870962142944336,31.327388763427734,18.36290168762207,991033.0
2001-02-15,31.244401931762695,31.51410675048828,31.057682037353516,31.51410675048828,18.472349166870117,678824.0
2001-02-16,31.534854888916016,31.846052169799805,31.265148162841797,31.7838134765625,18.63043975830078,1154848.0
2001-02-19,31.368881225585938,32.115760803222656,31.368881225585938,31.763065338134766,18.618276596069336,882577.0
2001-02-20,31.617839813232422,31.846052169799805,31.078428268432617,31.348133087158203,18.375062942504883,710670.0
2001-02-21,31.38962745666504,31.38962745666504,30.663496017456055,30.8087215423584,18.05887794494629,867799.0
2001-02-22,30.704988479614258,31.11992073059082,30.373043060302734,30.725736618041992,18.010236740112305,1541422.0
2001-02-23,30.497522354125977,31.327388763427734,30.497522354125977,30.933202743530273,18.131847381591797,1104989.0
2001-02-26,30.704988479614258,31.306640625,30.497522354125977,30.974695205688477,18.156166076660156,6707985.0
2001-02-27,30.974695205688477,30.974695205688477,30.310802459716797,30.725736618041992,18.010236740112305,1101153.0
2001-02-28,31.09917449951172,31.265148162841797,30.41453742980957,30.850215911865234,18.083202362060547,1304699.0
2001-03-01,30.933202743530273,31.7838134765625,30.62200355529785,31.7838134765625,18.63043975830078,1911434.0
2001-03-02,31.59709358215332,32.7796516418457,31.59709358215332,32.75890350341797,19.201997756958008,2291371.0
2001-03-05,33.090850830078125,34.377140045166016,33.090850830078125,34.003700256347656,19.93164825439453,4544240.0
2001-03-06,34.003700256347656,34.003700256347656,32.80039596557617,33.194583892822266,19.457382202148438,2518266.0
2001-03-07,32.7796516418457,34.12818145751953,32.7796516418457,34.12818145751953,20.00461769104004,1914842.0
2001-03-08,34.43938064575195,36.72150802612305,34.43938064575195,35.26924514770508,20.673463821411133,4582463.0
2001-03-09,34.854312896728516,36.514041900634766,32.36471939086914,33.194583892822266,19.457382202148438,6959834.0
2001-03-12,33.194583892822266,34.35639190673828,32.36471939086914,33.588768005371094,19.688434600830078,1838883.0
2001-03-13,33.111595153808594,33.50578308105469,32.69666290283203,33.02861022949219,19.360095977783203,780165.0
2001-03-14,33.02861022949219,33.02861022949219,33.02861022949219,33.02861022949219,19.360095977783203,0.0
2001-03-15,32.36471939086914,32.883384704589844,31.7838134765625,32.738155364990234,19.189834594726562,1355623.0
2001-03-16,32.57218551635742,32.7796516418457,32.15725326538086,32.15725326538086,18.849336624145508,850987.0
2001-03-19,32.613677978515625,32.738155364990234,32.15725326538086,32.28173065185547,18.922304153442383,614129.0
2001-03-20,32.57218551635742,32.90412902832031,32.343971252441406,32.343971252441406,18.958782196044922,990976.0
2001-03-21,31.97053337097168,32.17799758911133,31.638587951660156,32.07426452636719,18.800689697265625,1667399.0
2001-03-22,31.638587951660156,32.36471939086914,31.057682037353516,31.431121826171875,18.423704147338867,1682308.0
2001-03-23,31.431121826171875,32.2194938659668,31.431121826171875,32.09501266479492,18.812850952148438,1477330.0
2001-03-26,32.15725326538086,32.15725326538086,31.368881225585938,31.949785232543945,18.72772789001465,1295204.0
2001-03-27,31.86680030822754,33.33980941772461,31.534854888916016,33.33980941772461,19.542499542236328,1257607.0
2001-03-28,33.33980941772461,33.33980941772461,32.28173065185547,33.111595153808594,19.408729553222656,1018768.0
2001-03-29,32.80039596557617,33.215328216552734,32.3024787902832,32.987117767333984,19.335771560668945,2135615.0
2001-03-30,32.987117767333984,33.07010269165039,32.115760803222656,33.07010269165039,19.384414672851562,1357382.0
2001-04-02,33.17383575439453,33.81698226928711,32.15725326538086,33.50578308105469,19.639789581298828,1260234.0
2001-04-03,33.71324920654297,33.71324920654297,32.15725326538086,32.96636962890625,19.3236083984375,1338565.0
2001-04-04,32.55143737792969,33.298316955566406,32.15725326538086,32.883384704589844,19.274967193603516,886539.0
2001-04-05,33.194583892822266,33.568023681640625,32.343971252441406,33.194583892822266,19.457382202148438,1812739.0
2001-04-06,33.360557556152344,33.71324920654297,33.194583892822266,33.71324920654297,19.76140022277832,1677160.0
2001-04-09,33.796234130859375,35.248497009277344,33.319061279296875,34.83356475830078,20.418092727661133,1652264.0
2001-04-10,34.854312896728516,35.227752685546875,34.646846771240234,35.186256408691406,20.62481689453125,1655730.0
2001-04-11,35.16551208496094,35.26924514770508,34.41863250732422,35.186256408691406,20.62481689453125,1469193.0
2001-04-12,34.6675910949707,35.26924514770508,33.54727554321289,34.43938064575195,20.187030792236328,1184492.0
2001-04-13,34.43938064575195,34.43938064575195,34.43938064575195,34.43938064575195,20.187030792236328,0.0
2001-04-16,34.43938064575195,34.43938064575195,34.43938064575195,34.43938064575195,20.187030792236328,0.0
2001-04-17,33.526527404785156,34.52236557006836,33.04935836791992,34.23191452026367,20.0654239654541,3459012.0
2001-04-18,34.41863250732422,34.646846771240234,34.02444839477539,34.5846061706543,20.272153854370117,1072271.0
2001-04-19,33.83772659301758,34.750579833984375,33.83772659301758,34.750579833984375,20.369441986083984,1607004.0
2001-04-20,34.6675910949707,35.6219367980957,34.43938064575195,34.43938064575195,20.187030792236328,2089242.0
2001-04-23,33.692501068115234,34.33564758300781,33.422794342041016,34.1074333190918,19.992456436157227,1141632.0
2001-04-24,34.1074333190918,34.771324157714844,33.526527404785156,33.81698226928711,19.822202682495117,1199125.0
2001-04-25,33.65100860595703,33.81698226928711,33.23607635498047,33.75474166870117,19.785722732543945,1047949.0
2001-04-26,33.65100860595703,33.85847473144531,33.00786209106445,33.588768005371094,19.688434600830078,2345095.0
2001-04-27,33.526527404785156,34.83356475830078,33.27756881713867,34.480873107910156,20.211355209350586,1957326.0
2001-04-30,34.52236557006836,35.455963134765625,34.33564758300781,35.227752685546875,20.649141311645508,1368960.0
2001-05-01,35.227752685546875,35.227752685546875,35.227752685546875,35.227752685546875,20.649141311645508,0.0
2001-05-02,35.26924514770508,35.31073760986328,34.12818145751953,34.5846061706543,20.272153854370117,1835272.0
2001-05-03,34.377140045166016,35.186256408691406,33.588768005371094,33.60951614379883,19.700599670410156,1849641.0
2001-05-04,33.81698226928711,35.0617790222168,33.71324920654297,35.0617790222168,20.55185890197754,5232954.0
2001-05-07,34.89580535888672,35.20700454711914,34.25265884399414,34.273406982421875,20.08974838256836,692922.0
2001-05-08,34.23191452026367,34.750579833984375,34.065940856933594,34.6260986328125,20.296478271484375,690218.0
2001-05-09,34.43938064575195,34.958045959472656,34.294151306152344,34.93729782104492,20.4788875579834,1148259.0
2001-05-10,33.87922286987305,35.04103088378906,33.87922286987305,34.39788818359375,20.528413772583008,1156588.0
2001-05-11,34.39788818359375,34.41863250732422,33.60951614379883,34.377140045166016,20.516029357910156,1237348.0
2001-05-14,34.39788818359375,34.43938064575195,33.73399353027344,34.23191452026367,20.429367065429688,702760.0
2001-05-15,34.377140045166016,34.50162124633789,33.671756744384766,34.02444839477539,20.305551528930664,1363788.0
2001-05-16,34.1904182434082,35.0617790222168,33.6302604675293,34.99953842163086,20.88747787475586,1441165.0
2001-05-17,35.082523345947266,35.99537658691406,35.082523345947266,35.99537658691406,21.481786727905273,2587737.0
2001-05-18,35.89164352416992,35.97462844848633,35.37297821044922,35.89164352416992,21.41988182067871,1129090.0
2001-05-21,35.60118865966797,35.85015106201172,34.958045959472656,35.68417739868164,21.296064376831055,1064795.0
2001-05-22,35.663429260253906,35.663429260253906,34.99953842163086,35.0617790222168,20.924625396728516,788894.0
2001-05-23,35.352230072021484,35.352230072021484,34.480873107910156,34.646846771240234,20.676992416381836,842209.0
2001-05-24,34.294151306152344,35.28998947143555,34.294151306152344,34.91655349731445,20.83795166015625,359152.0
2001-05-25,35.26924514770508,35.26924514770508,34.33564758300781,34.33564758300781,20.49127197265625,621123.0
2001-05-28,34.39788818359375,35.020286560058594,34.35639190673828,34.89580535888672,20.825571060180664,652390.0
2001-05-29,34.81282043457031,34.93729782104492,34.273406982421875,34.46012496948242,20.56555938720703,813564.0
2001-05-30,34.23191452026367,34.35639190673828,33.65100860595703,33.65100860595703,20.082687377929688,884192.0
2001-05-31,33.81698226928711,34.33564758300781,33.775489807128906,34.1074333190918,20.35507583618164,1210901.0
2001-06-01,33.85847473144531,34.41863250732422,33.6302604675293,33.96220779418945,20.268404006958008,584138.0
2001-06-04,33.96220779418945,33.96220779418945,33.96220779418945,33.96220779418945,20.268404006958008,0.0
2001-06-05,34.04519271850586,34.31489944458008,33.73399353027344,33.73399353027344,20.1322078704834,1119363.0
2001-06-06,33.92071533203125,34.003700256347656,33.464290618896484,33.6302604675293,20.070302963256836,618004.0
2001-06-07,33.81698226928711,34.23191452026367,33.422794342041016,33.422794342041016,19.946487426757812,1273161.0
2001-06-08,33.422794342041016,33.98295211791992,32.883384704589844,32.883384704589844,19.62457275390625,983331.0
2001-06-11,33.111595153808594,33.75474166870117,33.111595153808594,33.422794342041016,19.946487426757812,1082957.0
2001-06-12,33.81698226928711,33.85847473144531,33.44354248046875,33.65100860595703,20.082687377929688,2107413.0
2001-06-13,34.065940856933594,34.294151306152344,33.899967193603516,34.12818145751953,20.367456436157227,927601.0
2001-06-14,34.41863250732422,34.41863250732422,34.065940856933594,34.35639190673828,20.563655853271484,3572404.0
2001-06-15,34.04519271850586,34.23191452026367,33.65100860595703,33.92071533203125,20.302886962890625,2787944.0
2001-06-18,33.81698226928711,34.02444839477539,33.40205001831055,33.50578308105469,20.054533004760742,1105905.0
2001-06-19,33.33980941772461,33.92071533203125,33.33980941772461,33.85847473144531,20.265628814697266,857614.0
2001-06-20,33.60951614379883,33.775489807128906,33.090850830078125,33.6302604675293,20.129037857055664,1186882.0
2001-06-21,33.194583892822266,33.422794342041016,32.613677978515625,32.987117767333984,19.744094848632812,1469092.0
2001-06-22,33.111595153808594,33.38130187988281,32.80039596557617,33.17383575439453,19.855846405029297,1063228.0
2001-06-25,32.7796516418457,33.671756744384766,32.59292984008789,33.671756744384766,20.15387535095215,892150.0
2001-06-26,33.588768005371094,33.588768005371094,32.613677978515625,33.33980941772461,19.95519256591797,2772090.0
2001-06-27,32.94562530517578,33.588768005371094,32.94562530517578,33.422794342041016,20.00486183166504,802555.0
2001-06-28,33.02861022949219,34.273406982421875,32.883384704589844,34.273406982421875,20.51399040222168,1205092.0
2001-06-29,33.92071533203125,35.20700454711914,33.92071533203125,35.20700454711914,21.072782516479492,1565122.0
2001-07-02,35.1447639465332,35.1447639465332,34.39788818359375,34.79207229614258,20.824426651000977,1661740.0
2001-07-03,35.020286560058594,35.020286560058594,34.065940856933594,34.23191452026367,20.489151000976562,666190.0
2001-07-04,34.43938064575195,34.6260986328125,33.73399353027344,34.1074333190918,20.414642333984375,664706.0
2001-07-05,33.73399353027344,34.646846771240234,33.60951614379883,34.294151306152344,20.52640151977539,1064920.0
2001-07-06,33.83772659301758,34.1904182434082,33.07010269165039,34.02444839477539,20.36497688293457,1302048.0
2001-07-09,34.02444839477539,34.1904182434082,32.987117767333984,32.987117767333984,19.744094848632812,1234524.0
2001-07-10,33.2568244934082,33.775489807128906,33.04935836791992,33.298316955566406,19.930356979370117,1449913.0
2001-07-11,32.80039596557617,34.33564758300781,32.7796516418457,33.775489807128906,20.215961456298828,1052046.0
