Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,474.3999938964844,485.20001220703125,468.0,479.8999938964844,472.9377136230469,87020
2019-01-09,484.5,498.0,484.5,491.20001220703125,484.0737609863281,87659
2019-01-10,489.0,490.6000061035156,484.1000061035156,489.8999938964844,482.7926025390625,66099
2019-01-11,499.20001220703125,501.0,493.20001220703125,496.3999938964844,489.19830322265625,67953
2019-01-14,491.0,491.5,485.6000061035156,488.70001220703125,481.6100158691406,53667
2019-01-15,491.0,495.20001220703125,490.1000061035156,494.0,486.8331298828125,57317
2019-01-16,495.0,496.3999938964844,487.6000061035156,488.8999938964844,481.80706787109375,51390
2019-01-17,487.70001220703125,495.70001220703125,486.5,495.70001220703125,488.50848388671875,70663
2019-01-18,497.1000061035156,500.3999938964844,495.3999938964844,500.3999938964844,493.1402282714844,56376
2019-01-21,500.0,503.20001220703125,497.8999938964844,501.3999938964844,494.1257629394531,33131
2019-01-22,500.79998779296875,503.6000061035156,496.79998779296875,498.79998779296875,491.5634765625,40573
2019-01-23,496.79998779296875,502.79998779296875,496.20001220703125,499.79998779296875,492.5489501953125,36090
2019-01-24,501.0,504.79998779296875,499.29998779296875,500.6000061035156,493.33734130859375,44492
2019-01-25,505.20001220703125,505.3999938964844,500.0,504.3999938964844,497.0822448730469,35243
2019-01-28,501.0,504.0,499.79998779296875,504.0,496.6880187988281,47299
2019-01-29,502.0,506.0,492.8999938964844,503.0,495.7025451660156,61089
2019-01-30,509.0,519.2000122070312,509.0,518.4000244140625,510.879150390625,70858
2019-01-31,519.0,524.4000244140625,514.2000122070312,524.4000244140625,516.7921142578125,82587
2019-02-01,524.0,527.7999877929688,523.2000122070312,525.0,517.3834228515625,48643
2019-02-04,525.0,525.0,519.2000122070312,520.0,512.4559326171875,44697
2019-02-05,522.0,534.0,520.0,534.0,526.2528076171875,46416
2019-02-06,531.7999877929688,533.7999877929688,528.0,529.5999755859375,521.9165649414062,35851
2019-02-07,530.7999877929688,532.7999877929688,520.4000244140625,520.4000244140625,512.85009765625,52328
2019-02-08,527.2000122070312,529.7999877929688,523.2000122070312,528.0,520.3399047851562,58699
2019-02-11,530.7999877929688,536.0,528.0,533.7999877929688,526.0556640625,47820
2019-02-12,536.2000122070312,542.4000244140625,535.0,541.0,533.1512451171875,42987
2019-02-13,545.0,549.0,543.0,546.0,538.0786743164062,69096
2019-02-14,549.4000244140625,552.0,541.4000244140625,541.4000244140625,533.5454711914062,47172
2019-02-15,541.0,544.4000244140625,538.2000122070312,540.7999877929688,532.9541625976562,55411
2019-02-18,541.5999755859375,544.7999877929688,540.2000122070312,544.0,536.1077270507812,27228
2019-02-19,545.0,547.4000244140625,542.7999877929688,545.4000244140625,537.4874267578125,38398
2019-02-20,546.7999877929688,551.5999755859375,545.2000122070312,549.0,542.5272216796875,51754
2019-02-21,551.5999755859375,557.2000122070312,548.7999877929688,551.4000244140625,544.8989868164062,58885
2019-02-22,552.2000122070312,554.2000122070312,549.2000122070312,553.7999877929688,547.2706298828125,37578
2019-02-25,554.2000122070312,562.4000244140625,553.4000244140625,556.5999755859375,550.0376586914062,54242
2019-02-26,556.5999755859375,559.0,553.2000122070312,556.2000122070312,549.6423950195312,44277
2019-02-27,554.4000244140625,558.5999755859375,553.2000122070312,558.2000122070312,551.6188354492188,52265
2019-02-28,555.2000122070312,560.7999877929688,552.5999755859375,556.7999877929688,550.2353515625,71068
2019-03-01,563.7999877929688,567.4000244140625,561.0,562.4000244140625,555.7693481445312,54793
2019-03-04,567.0,569.0,564.2000122070312,565.5999755859375,558.9315185546875,46964
2019-03-05,565.0,567.4000244140625,562.2000122070312,567.2000122070312,560.5126953125,55805
2019-03-06,567.0,569.0,560.5999755859375,562.7999877929688,556.16455078125,57576
2019-03-07,565.0,567.7999877929688,559.5999755859375,564.5999755859375,557.943359375,57473
2019-03-08,559.4000244140625,567.2000122070312,558.2000122070312,566.2000122070312,559.5245361328125,56590
2019-03-11,568.0,569.4000244140625,564.4000244140625,567.7999877929688,561.1055908203125,46154
2019-03-12,570.0,570.0,564.0,569.0,562.29150390625,40942
2019-03-13,568.5999755859375,570.0,566.4000244140625,569.2000122070312,562.4891357421875,43535
2019-03-14,568.4000244140625,575.2000122070312,568.4000244140625,575.0,568.2207641601562,38055
2019-03-15,576.7999877929688,584.2000122070312,576.5999755859375,584.0,577.1146240234375,132208
2019-03-18,584.7999877929688,585.4000244140625,580.2000122070312,582.0,575.1382446289062,47211
2019-03-19,584.4000244140625,590.7999877929688,584.4000244140625,590.2000122070312,583.2415161132812,53448
2019-03-20,588.7999877929688,598.4000244140625,582.0,596.5999755859375,589.5660400390625,91458
2019-03-21,594.5999755859375,596.0,588.2000122070312,592.2000122070312,585.2179565429688,58103
2019-03-22,595.4000244140625,597.0,582.7999877929688,583.2000122070312,576.3240966796875,58826
2019-03-25,570.7999877929688,588.5999755859375,554.0,588.5999755859375,581.6603393554688,77211
2019-03-26,593.0,593.0,588.2000122070312,590.0,583.0438842773438,51855
2019-03-27,592.0,593.0,587.7999877929688,590.0,583.0438842773438,52478
2019-03-28,588.0,595.7999877929688,588.0,589.7999877929688,582.8462524414062,59249
2019-03-29,594.0,595.5999755859375,586.5999755859375,588.2000122070312,581.2650756835938,70499
2019-04-01,594.0,597.5999755859375,593.0,597.4000244140625,590.3566284179688,60772
2019-04-02,598.2000122070312,600.0,595.0,600.0,592.926025390625,48637
2019-04-03,600.0,606.0,595.4000244140625,600.5999755859375,593.5189208984375,62160
2019-04-04,601.0,605.0,597.2000122070312,597.5999755859375,590.5543212890625,44502
2019-04-05,599.7999877929688,600.4000244140625,595.7999877929688,597.4000244140625,590.3566284179688,53992
2019-04-08,597.0,600.2000122070312,594.5999755859375,597.4000244140625,590.3566284179688,41737
2019-04-09,595.4000244140625,596.7999877929688,589.0,589.0,582.0556640625,46290
2019-04-10,588.4000244140625,592.2000122070312,586.5999755859375,588.5999755859375,581.6603393554688,44252
2019-04-11,590.0,596.4000244140625,587.2000122070312,592.0,585.0203247070312,78655
2019-04-12,590.7999877929688,599.4000244140625,590.7999877929688,599.4000244140625,592.3331298828125,51540
2019-04-15,599.0,601.0,597.0,600.0,592.926025390625,46477
2019-04-16,600.0,605.0,598.5999755859375,604.5999755859375,597.4717407226562,42684
2019-04-17,603.5999755859375,607.5999755859375,602.4000244140625,606.7999877929688,599.6458129882812,47086
2019-04-18,604.5999755859375,610.0,601.4000244140625,610.0,602.8080444335938,72754
2019-04-23,610.0,615.7999877929688,605.4000244140625,613.0,605.772705078125,65952
2019-04-24,611.0,619.4000244140625,610.7999877929688,619.0,611.7020263671875,62226
2019-04-25,620.5999755859375,622.0,612.0,617.7999877929688,610.51611328125,75799
2019-04-26,615.7999877929688,620.2000122070312,614.2000122070312,620.0,612.690185546875,51788
2019-04-29,618.4000244140625,622.4000244140625,616.4000244140625,621.2000122070312,613.8760986328125,31166
2019-04-30,621.4000244140625,627.2000122070312,620.4000244140625,627.2000122070312,619.8052978515625,62552
2019-05-02,624.7999877929688,625.2000122070312,616.2000122070312,618.0,610.7137451171875,63072
2019-05-03,618.4000244140625,623.7999877929688,618.4000244140625,621.4000244140625,614.07373046875,61401
2019-05-06,608.0,618.0,606.0,618.0,610.7137451171875,45970
2019-05-07,617.4000244140625,620.7999877929688,608.0,611.5999755859375,604.3892211914062,65155
2019-05-08,608.0,618.7999877929688,607.7999877929688,618.7999877929688,611.5043334960938,52298
2019-05-09,614.7999877929688,614.7999877929688,605.4000244140625,607.7999877929688,600.6339721679688,51526
2019-05-10,610.0,615.0,607.2000122070312,608.5999755859375,601.4246215820312,44140
2019-05-13,607.7999877929688,609.5999755859375,596.5999755859375,598.5999755859375,591.54248046875,60082
2019-05-14,598.2000122070312,607.7999877929688,596.2000122070312,607.0,599.8434448242188,59786
2019-05-15,608.0,612.5999755859375,601.5999755859375,612.5999755859375,605.3773803710938,53479
2019-05-16,611.4000244140625,615.0,604.7999877929688,615.0,607.7491455078125,89221
2019-05-17,610.4000244140625,620.0,610.0,620.0,612.690185546875,61563
2019-05-20,616.5999755859375,621.2000122070312,601.2000122070312,603.4000244140625,596.285888671875,68584
2019-05-21,605.0,615.2000122070312,602.0,615.2000122070312,607.94677734375,50475
2019-05-22,612.5999755859375,619.5999755859375,612.0,617.5999755859375,610.3184814453125,54480
2019-05-23,612.0,614.5999755859375,604.7999877929688,605.0,597.8670654296875,58528
2019-05-24,606.2000122070312,607.0,602.7999877929688,603.0,595.890625,48751
2019-05-27,606.2000122070312,610.4000244140625,603.7999877929688,606.0,598.8552856445312,23126
2019-05-28,607.5999755859375,610.2000122070312,601.4000244140625,605.2000122070312,598.064697265625,59729
2019-05-29,601.2000122070312,603.7999877929688,593.7999877929688,595.4000244140625,588.3802490234375,79974
2019-05-30,597.7999877929688,600.5999755859375,594.2000122070312,598.5999755859375,591.54248046875,38065
2019-05-31,593.4000244140625,596.2000122070312,587.7999877929688,594.7999877929688,587.7872924804688,65116
2019-06-03,593.7999877929688,598.5999755859375,591.7999877929688,597.5999755859375,590.5543212890625,54533
2019-06-04,596.4000244140625,600.5999755859375,590.5999755859375,595.5999755859375,588.5778198242188,72009
2019-06-05,595.4000244140625,606.0,593.0,606.0,598.8552856445312,68289
2019-06-06,605.0,615.7999877929688,604.5999755859375,607.2000122070312,600.0410766601562,58731
2019-06-07,602.7999877929688,615.0,602.7999877929688,611.4000244140625,607.2418212890625,54001
2019-06-10,612.2000122070312,614.5999755859375,609.0,610.5999755859375,606.4472045898438,25342
2019-06-11,613.5999755859375,620.4000244140625,613.2000122070312,618.0,613.7969360351562,46705
2019-06-12,616.4000244140625,620.2000122070312,613.0,613.7999877929688,609.62548828125,52156
2019-06-13,612.5999755859375,617.0,609.7999877929688,611.2000122070312,607.043212890625,39995
2019-06-14,609.0,612.2000122070312,606.5999755859375,612.2000122070312,608.036376953125,51995
2019-06-17,612.4000244140625,614.2000122070312,609.5999755859375,611.5999755859375,607.4403686523438,52253
2019-06-18,611.2000122070312,632.4000244140625,610.4000244140625,632.4000244140625,628.0989990234375,80144
2019-06-19,637.0,638.0,628.2000122070312,628.7999877929688,624.5234375,72606
2019-06-20,631.4000244140625,638.4000244140625,631.4000244140625,634.0,629.6881103515625,45883
2019-06-21,635.5999755859375,637.7999877929688,630.0,630.0,625.7152709960938,124573
2019-06-24,630.0,633.5999755859375,629.0,630.0,625.7152709960938,42334
2019-06-25,628.7999877929688,632.4000244140625,628.0,628.0,623.7288818359375,41096
2019-06-26,626.5999755859375,634.5999755859375,625.7999877929688,626.0,621.7424926757812,45091
2019-06-27,628.4000244140625,630.4000244140625,624.5999755859375,627.4000244140625,623.1329956054688,40090
2019-06-28,627.7999877929688,634.2000122070312,626.7999877929688,634.2000122070312,629.88671875,54257
2019-07-01,638.4000244140625,641.5999755859375,634.5999755859375,634.7999877929688,630.482666015625,51498
2019-07-02,638.7999877929688,640.2000122070312,636.5999755859375,640.0,635.6472778320312,50097
2019-07-03,640.5999755859375,646.4000244140625,640.4000244140625,644.7999877929688,640.4146728515625,34850
2019-07-04,645.2000122070312,645.5999755859375,638.7999877929688,640.5999755859375,636.2432250976562,23091
2019-07-05,640.5999755859375,642.0,633.4000244140625,637.2000122070312,632.8663940429688,34968
2019-07-08,633.5999755859375,640.4000244140625,633.0,640.4000244140625,636.0445556640625,29742
2019-07-09,640.4000244140625,643.2000122070312,638.5999755859375,642.7999877929688,638.42822265625,45185
2019-07-10,641.5999755859375,643.5999755859375,636.7999877929688,641.0,636.6405029296875,38109
2019-07-11,639.7999877929688,644.5999755859375,639.4000244140625,642.7999877929688,638.42822265625,42098
2019-07-12,642.7999877929688,649.0,642.5999755859375,645.4000244140625,641.0106201171875,44397
2019-07-15,645.5999755859375,649.5999755859375,629.4000244140625,632.2000122070312,627.9003295898438,61962
2019-07-16,632.2000122070312,637.4000244140625,632.2000122070312,634.0,629.6881103515625,58904
2019-07-17,636.0,649.2000122070312,633.5999755859375,645.0,640.61328125,53024
2019-07-18,640.0,646.4000244140625,637.2000122070312,639.7999877929688,635.4486083984375,43602
2019-07-19,643.4000244140625,644.4000244140625,637.2000122070312,640.7999877929688,636.4418334960938,39825
2019-07-22,639.7999877929688,645.4000244140625,639.2000122070312,644.2000122070312,639.8187255859375,40311
2019-07-23,644.7999877929688,651.0,639.7999877929688,643.0,638.6268920898438,65638
2019-07-24,643.4000244140625,644.5999755859375,640.7999877929688,643.7999877929688,639.4214477539062,38294
2019-07-25,650.0,652.0,637.7999877929688,641.2000122070312,636.839111328125,68812
2019-07-26,637.0,646.0,631.7999877929688,645.5999755859375,641.2091674804688,38822
2019-07-29,643.0,643.4000244140625,638.5999755859375,642.5999755859375,638.2296142578125,45997
2019-07-30,641.2000122070312,647.0,626.2000122070312,632.2000122070312,627.9003295898438,59163
2019-07-31,630.0,636.7999877929688,626.4000244140625,636.5999755859375,632.2703857421875,49599
2019-08-01,634.4000244140625,645.4000244140625,633.7999877929688,644.5999755859375,640.2159423828125,43374
2019-08-02,633.5999755859375,637.4000244140625,621.7999877929688,622.0,617.7696533203125,91559
2019-08-05,615.0,616.2000122070312,602.2000122070312,603.2000122070312,599.0975952148438,100294
2019-08-06,602.5999755859375,608.5999755859375,600.0,600.7999877929688,596.7139282226562,78312
2019-08-07,606.0,615.5999755859375,602.0,611.2000122070312,607.043212890625,59981
2019-08-08,619.4000244140625,623.7999877929688,613.5999755859375,623.7999877929688,619.5574340820312,56227
2019-08-09,621.5999755859375,627.5999755859375,618.2000122070312,618.2000122070312,613.9955444335938,53292
2019-08-12,622.2000122070312,627.7999877929688,611.5999755859375,615.4000244140625,611.2146606445312,45445
2019-08-13,612.2000122070312,621.2000122070312,605.5999755859375,615.7999877929688,611.61181640625,83853
2019-08-14,618.0,618.4000244140625,600.0,602.7999877929688,598.7003173828125,54582
2019-08-15,608.0,611.4000244140625,597.7999877929688,605.5999755859375,601.4812622070312,83882
2019-08-16,604.5999755859375,609.4000244140625,603.4000244140625,605.7999877929688,601.6798706054688,53079
2019-08-19,612.7999877929688,613.7999877929688,607.5999755859375,613.2000122070312,609.0296020507812,59184
2019-08-20,612.7999877929688,618.5999755859375,609.2000122070312,610.5999755859375,606.4472045898438,50820
2019-08-21,614.2000122070312,628.4000244140625,613.2000122070312,628.4000244140625,624.126220703125,35557
2019-08-22,627.7999877929688,627.7999877929688,617.2000122070312,618.0,613.7969360351562,47131
2019-08-23,622.0,622.0,612.4000244140625,613.7999877929688,609.62548828125,33360
2019-08-26,610.0,613.7999877929688,600.7999877929688,609.0,604.858154296875,30139
2019-08-27,609.4000244140625,618.0,606.4000244140625,618.0,613.7969360351562,52533
2019-08-28,615.0,616.0,607.0,614.4000244140625,610.2213745117188,30445
2019-08-29,612.7999877929688,617.4000244140625,610.0,613.2000122070312,609.0296020507812,52706
2019-08-30,614.2000122070312,623.2000122070312,613.4000244140625,621.0,616.7764892578125,43724
2019-09-02,622.5999755859375,624.5999755859375,620.5999755859375,624.2000122070312,619.9547729492188,21546
2019-09-03,624.2000122070312,624.2000122070312,616.7999877929688,622.7999877929688,618.5642700195312,40803
2019-09-04,633.2000122070312,638.7999877929688,632.0,635.4000244140625,631.07861328125,41188
2019-09-05,640.0,647.0,637.5999755859375,646.0,641.6064453125,54442
2019-09-06,648.5999755859375,656.5999755859375,647.7999877929688,655.2000122070312,650.7439575195312,59300
2019-09-09,654.0,656.0,645.0,645.0,640.61328125,43942
2019-09-10,645.0,645.4000244140625,630.2000122070312,640.0,635.6472778320312,79062
2019-09-11,636.0,641.7999877929688,626.2000122070312,636.2000122070312,631.8731079101562,70511
2019-09-12,640.0,647.5999755859375,636.2000122070312,645.0,640.61328125,65775
2019-09-13,643.0,645.2000122070312,639.5999755859375,643.0,638.6268920898438,53706
2019-09-16,637.0,638.5999755859375,624.0,625.0,620.7493286132812,79347
2019-09-17,625.4000244140625,630.5999755859375,619.2000122070312,630.5999755859375,626.3112182617188,46400
2019-09-18,631.0,631.2000122070312,617.4000244140625,621.4000244140625,617.173828125,67997
2019-09-19,623.0,632.0,622.7999877929688,629.4000244140625,625.119384765625,49883
2019-09-20,629.4000244140625,629.4000244140625,624.5999755859375,627.4000244140625,623.1329956054688,166768
2019-09-23,627.4000244140625,627.4000244140625,620.5999755859375,626.0,621.7424926757812,48252
2019-09-24,627.7999877929688,631.5999755859375,625.0,625.0,620.7493286132812,38224
2019-09-25,622.0,623.0,614.5999755859375,621.0,616.7764892578125,43812
2019-09-26,622.4000244140625,632.7999877929688,618.2000122070312,630.0,625.7152709960938,49564
2019-09-27,632.5999755859375,635.5999755859375,629.5999755859375,630.7999877929688,626.5098266601562,34074
2019-09-30,630.0,634.2000122070312,626.7999877929688,634.0,629.6881103515625,39190
2019-10-01,636.0,639.4000244140625,618.4000244140625,620.0,615.7833251953125,56321
2019-10-02,623.0,623.0,599.2000122070312,600.0,595.9193115234375,82405
2019-10-03,605.0,608.4000244140625,600.2000122070312,605.0,600.8853759765625,58006
2019-10-04,607.5999755859375,612.2000122070312,602.0,612.2000122070312,608.036376953125,50019
2019-10-07,612.2000122070312,616.5999755859375,608.5999755859375,616.5999755859375,612.4064331054688,47058
2019-10-08,618.0,619.4000244140625,613.4000244140625,613.7999877929688,609.62548828125,50320
2019-10-09,612.5999755859375,624.5999755859375,612.0,623.5999755859375,619.3588256835938,48257
2019-10-10,633.7999877929688,634.0,623.7999877929688,631.5999755859375,627.3043823242188,50138
2019-10-11,634.0,640.0,630.7999877929688,639.4000244140625,635.0513916015625,52681
2019-10-14,638.2000122070312,639.7999877929688,633.5999755859375,634.2000122070312,629.88671875,41870
2019-10-15,632.2000122070312,639.5999755859375,631.7999877929688,638.0,633.660888671875,54196
2019-10-16,637.5999755859375,637.7999877929688,630.5999755859375,630.5999755859375,626.3112182617188,45541
2019-10-17,632.0,640.4000244140625,629.7999877929688,635.0,630.6812744140625,47179
2019-10-18,634.7999877929688,634.7999877929688,628.7999877929688,632.4000244140625,628.0989990234375,39219
2019-10-21,631.7999877929688,632.5999755859375,625.2000122070312,629.5999755859375,625.3180541992188,41818
2019-10-22,630.0,633.5999755859375,626.5999755859375,633.2000122070312,628.8935546875,38704
2019-10-23,631.2000122070312,631.4000244140625,621.4000244140625,625.5999755859375,621.34521484375,42670
2019-10-24,636.0,642.0,630.0,637.7999877929688,633.4622802734375,61003
2019-10-25,639.7999877929688,653.2000122070312,639.7999877929688,653.2000122070312,648.7575073242188,54571
2019-10-28,652.2000122070312,654.7999877929688,649.7999877929688,649.7999877929688,645.380615234375,58264
2019-10-29,649.2000122070312,651.5999755859375,643.4000244140625,646.5999755859375,642.2023315429688,43716
2019-10-30,645.7999877929688,650.4000244140625,644.2000122070312,650.4000244140625,645.9765625,36545
2019-10-31,651.0,652.4000244140625,645.0,645.0,640.61328125,56630
2019-11-01,645.2000122070312,655.0,645.2000122070312,651.7999877929688,647.3670043945312,48931
2019-11-04,654.7999877929688,655.7999877929688,648.5999755859375,652.7999877929688,648.3602294921875,64527
2019-11-05,652.0,652.2000122070312,646.5999755859375,648.7999877929688,644.387451171875,75479
2019-11-06,650.0,653.7999877929688,647.7999877929688,648.0,643.5928344726562,45325
2019-11-07,651.0,655.5999755859375,646.2000122070312,646.4000244140625,642.0037841796875,61966
2019-11-08,645.5999755859375,650.2000122070312,644.4000244140625,648.5999755859375,644.1887817382812,47101
2019-11-11,644.2000122070312,653.0,642.7999877929688,646.2000122070312,641.80517578125,46119
2019-11-12,646.7999877929688,647.2000122070312,641.7999877929688,641.7999877929688,637.4349975585938,56086
2019-11-13,641.7999877929688,651.2000122070312,641.0,650.4000244140625,645.9765625,41772
2019-11-14,649.0,660.2000122070312,648.7999877929688,655.5999755859375,651.14111328125,49925
2019-11-15,658.4000244140625,661.4000244140625,654.4000244140625,658.4000244140625,653.9221801757812,74974
2019-11-18,660.4000244140625,660.4000244140625,652.4000244140625,656.5999755859375,652.1343994140625,34236
2019-11-19,658.7999877929688,672.0,658.2000122070312,661.5999755859375,657.100341796875,56881
2019-11-20,658.5999755859375,665.7999877929688,653.7999877929688,663.7999877929688,659.285400390625,55817
2019-11-21,662.4000244140625,665.0,651.0,653.4000244140625,648.9561767578125,43992
2019-11-22,651.0,656.7999877929688,649.2000122070312,655.7999877929688,651.33984375,42972
2019-11-25,656.5999755859375,661.4000244140625,655.2000122070312,660.4000244140625,655.9085693359375,47119
2019-11-26,662.0,667.2000122070312,660.7999877929688,665.4000244140625,660.8745727539062,201389
2019-11-27,668.7999877929688,678.0,665.7999877929688,676.2000122070312,671.60107421875,53462
2019-11-28,675.7999877929688,681.0,673.0,679.5999755859375,674.9779052734375,36056
2019-11-29,678.2000122070312,683.7999877929688,675.2000122070312,680.0,675.375244140625,54282
2019-12-02,682.4000244140625,689.2000122070312,663.4000244140625,665.0,660.4772338867188,89663
2019-12-03,658.0,658.2000122070312,644.2000122070312,648.2000122070312,643.7915649414062,83327
2019-12-04,649.5999755859375,658.0,646.7999877929688,652.0,647.565673828125,52745
2019-12-05,655.7999877929688,665.0,655.0,660.0,655.5112915039062,54428
2019-12-06,663.5999755859375,666.0,660.4000244140625,665.7999877929688,661.2717895507812,46294
2019-12-09,667.0,667.0,662.7999877929688,664.2000122070312,659.6827392578125,35065
2019-12-10,662.7999877929688,669.4000244140625,656.7999877929688,667.2000122070312,662.6622924804688,53485
2019-12-11,668.0,669.0,661.2000122070312,662.5999755859375,658.0935668945312,37563
2019-12-12,664.4000244140625,668.5999755859375,662.4000244140625,662.4000244140625,657.8949584960938,51504
2019-12-13,671.0,671.0,662.0,664.4000244140625,659.88134765625,68914
2019-12-16,667.7999877929688,673.2000122070312,667.0,668.5999755859375,664.052734375,44199
2019-12-17,669.4000244140625,673.2000122070312,666.7999877929688,668.7999877929688,664.2514038085938,55912
2019-12-18,668.7999877929688,673.2000122070312,666.4000244140625,669.5999755859375,665.0459594726562,54132
2019-12-19,670.4000244140625,671.5999755859375,662.2000122070312,664.7999877929688,660.2786254882812,55973
2019-12-20,666.2000122070312,671.7999877929688,660.7999877929688,671.7999877929688,667.2310180664062,85306
2019-12-23,672.0,677.5999755859375,671.4000244140625,676.5999755859375,671.9983520507812,33961
2019-12-24,678.2000122070312,680.5999755859375,676.7999877929688,678.0,673.3888549804688,12560
2019-12-25,678.0,678.0,678.0,678.0,673.3888549804688,0
2019-12-27,679.2000122070312,681.0,675.0,677.4000244140625,672.79296875,44869
2019-12-30,677.4000244140625,679.4000244140625,670.0,671.2000122070312,666.6350708007812,36282
2019-12-31,671.2000122070312,671.2000122070312,666.2000122070312,666.2000122070312,661.6691284179688,18559
2020-01-02,670.7999877929688,674.7999877929688,666.2000122070312,671.0,666.4364624023438,42679
2020-01-03,669.2000122070312,675.4000244140625,667.2000122070312,675.4000244140625,670.8065185546875,33911
2020-01-06,672.5999755859375,673.5999755859375,662.7999877929688,669.7999877929688,665.2445678710938,44451
2020-01-07,672.5999755859375,681.2000122070312,672.5999755859375,678.2000122070312,673.5874633789062,50766
2020-01-08,675.5999755859375,684.5999755859375,674.4000244140625,684.2000122070312,679.5466918945312,34952
2020-01-09,690.0,691.2000122070312,684.5999755859375,687.0,682.32763671875,51499
2020-01-10,688.7999877929688,691.4000244140625,685.0,689.0,684.3140258789062,49268
2020-01-13,689.5999755859375,693.0,684.7999877929688,689.5999755859375,684.909912109375,43295
2020-01-14,691.0,699.5999755859375,684.7999877929688,699.5999755859375,694.8419189453125,60596
2020-01-15,699.5999755859375,709.5999755859375,699.5999755859375,708.5999755859375,703.7807006835938,65339
2020-01-16,711.4000244140625,713.4000244140625,708.5999755859375,712.0,707.1576538085938,51212
2020-01-17,716.0,725.5999755859375,716.0,725.5999755859375,720.6650390625,60837
2020-01-20,720.2000122070312,723.4000244140625,715.2000122070312,717.0,712.1235961914062,46970
2020-01-21,710.0,711.2000122070312,696.0,709.2000122070312,704.376708984375,85180
2020-01-22,711.0,715.4000244140625,709.4000244140625,711.2000122070312,706.363037109375,58102
2020-01-23,703.7999877929688,711.2000122070312,700.7999877929688,704.2000122070312,699.41064453125,93264
2020-01-24,708.5999755859375,715.7999877929688,706.7999877929688,711.0,706.1644287109375,57434
2020-01-27,695.0,696.0,671.7999877929688,680.4000244140625,675.7725830078125,155727
2020-01-28,682.0,688.7999877929688,674.4000244140625,686.5999755859375,681.9303588867188,83361
2020-01-29,687.2000122070312,695.2000122070312,683.7999877929688,690.0,685.3072509765625,63587
2020-01-30,682.0,688.2000122070312,677.4000244140625,677.4000244140625,672.79296875,78214
2020-01-31,680.0,680.7999877929688,673.0,676.5999755859375,671.9983520507812,90095
2020-02-03,676.7999877929688,681.7999877929688,671.4000244140625,678.7999877929688,674.183349609375,71237
2020-02-04,683.2000122070312,693.5999755859375,681.5999755859375,692.0,687.2936401367188,69065
2020-02-05,689.5999755859375,709.7999877929688,689.5999755859375,700.2000122070312,695.4378662109375,81195
2020-02-06,702.7999877929688,704.5999755859375,689.4000244140625,693.0,688.286865234375,67696
2020-02-07,690.0,695.4000244140625,684.0,695.4000244140625,690.6705322265625,65899
2020-02-10,692.0,696.5999755859375,685.5999755859375,696.0,691.2664184570312,55513
2020-02-11,703.0,703.2000122070312,693.7999877929688,696.4000244140625,691.6637573242188,51857
2020-02-12,696.4000244140625,709.4000244140625,694.0,709.4000244140625,704.5753173828125,68004
2020-02-13,705.0,711.4000244140625,701.7999877929688,711.0,706.1644287109375,53626
2020-02-14,711.4000244140625,711.7999877929688,704.2000122070312,705.0,700.2052001953125,47175
2020-02-17,706.7999877929688,709.7999877929688,705.0,709.4000244140625,704.5753173828125,28768
2020-02-18,703.0,708.4000244140625,700.0,700.0,695.2391967773438,63834
2020-02-19,703.4000244140625,713.2000122070312,696.5999755859375,712.7999877929688,707.9521484375,62075
2020-02-20,713.5999755859375,718.0,699.7999877929688,699.7999877929688,695.0405883789062,53893
2020-02-21,698.0,702.4000244140625,692.2000122070312,694.5999755859375,689.8759155273438,61476
2020-02-24,680.0,680.5999755859375,666.4000244140625,670.4000244140625,665.840576171875,156045
2020-02-25,670.7999877929688,673.7999877929688,661.2000122070312,664.2000122070312,659.6827392578125,120650
2020-02-26,660.0,669.0,646.4000244140625,666.0,661.470458984375,117789
2020-02-27,656.0,657.0,633.4000244140625,641.0,636.6405029296875,152256
2020-02-28,621.0,638.2000122070312,615.0,630.0,625.7152709960938,197017
2020-03-02,641.0,645.7999877929688,620.4000244140625,634.7999877929688,630.482666015625,127220
2020-03-03,644.0,656.2000122070312,639.0,642.7999877929688,639.9403686523438,119680
2020-03-04,644.4000244140625,655.2000122070312,640.2000122070312,653.0,650.0950317382812,117879
2020-03-05,659.0,661.5999755859375,643.7999877929688,646.5999755859375,643.7234497070312,83203
2020-03-06,635.0,640.5999755859375,623.5999755859375,634.0,631.1795654296875,123401
2020-03-09,600.0,615.0,587.5999755859375,605.5999755859375,602.9058837890625,190921
2020-03-10,613.4000244140625,624.4000244140625,593.5999755859375,595.7999877929688,593.1494750976562,147483
2020-03-11,600.7999877929688,603.2000122070312,589.2000122070312,594.5999755859375,591.954833984375,109118
2020-03-12,555.4000244140625,579.4000244140625,548.7999877929688,560.0,557.5087280273438,242743
2020-03-13,574.4000244140625,602.5999755859375,562.7999877929688,572.7999877929688,570.2517700195312,161519
2020-03-16,538.5999755859375,556.7999877929688,529.5999755859375,548.2000122070312,545.76123046875,198494
2020-03-17,567.7999877929688,576.7999877929688,547.0,558.5999755859375,556.1149291992188,159768
2020-03-18,551.7999877929688,557.7999877929688,516.0,525.0,522.6644287109375,163932
2020-03-19,530.0,560.0,526.5999755859375,560.0,557.5087280273438,121386
2020-03-20,588.0,622.2000122070312,587.7999877929688,606.2000122070312,603.5032348632812,182826
