Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,77.30936431884766,78.25118255615234,77.17251586914062,77.47840881347656,67.2450180053711,2066925
2014-11-03,77.27716827392578,77.7520980834961,76.60903930664062,76.65734100341797,66.53238677978516,1043572
2014-11-04,76.66539001464844,77.40596008300781,75.92481231689453,76.02140808105469,65.98046112060547,1114942
2014-11-05,76.71368408203125,77.85674285888672,76.56879425048828,77.62329864501953,67.37076568603516,1059857
2014-11-06,77.38986206054688,78.72611236572266,77.0437240600586,78.02578735351562,67.72008514404297,1351961
2014-11-07,78.2270278930664,78.32362365722656,76.73783874511719,77.01152801513672,66.83979797363281,1213741
2014-11-10,77.12422180175781,77.95333862304688,77.01957702636719,77.68769836425781,67.42666625976562,844530
2014-11-11,78.04188537597656,78.766357421875,77.90504455566406,78.3477783203125,67.99954986572266,723375
2014-11-12,78.17068481445312,78.30752563476562,77.47840881347656,77.64745330810547,67.39173126220703,864829
2014-11-13,78.1787338256836,78.68585968017578,77.52670288085938,78.21897888183594,67.88775634765625,788438
2014-11-14,78.50877380371094,78.58926391601562,77.57500457763672,78.16263580322266,67.83885955810547,794333
2014-11-17,77.51060485839844,78.46852111816406,77.30131530761719,78.39607238769531,68.04146575927734,717374
2014-11-18,78.38802337646484,79.3137435913086,78.24313354492188,79.20909118652344,68.74710083007812,876336
2014-11-19,79.25739288330078,79.57938385009766,79.00785064697266,79.28153991699219,68.80998992919922,575321
2014-11-20,79.05615234375,79.14469909667969,78.25923156738281,78.73416137695312,68.33489990234375,781848
2014-11-21,78.8871078491211,81.0605239868164,78.79051208496094,80.61779022216797,69.96974182128906,1856673
2014-11-24,80.4970474243164,81.30201721191406,80.4970474243164,80.93978118896484,70.24919891357422,855160
2014-11-25,80.61779022216797,81.26177215576172,80.53729248046875,80.85928344726562,70.17933654785156,832869
2014-11-26,80.65804290771484,81.30201721191406,80.4970474243164,80.7787857055664,70.10946655273438,605293
2014-11-27,80.69828796386719,81.42276000976562,80.65804290771484,81.26177215576172,70.5286636352539,520299
2014-11-28,81.0605239868164,81.4630126953125,80.65804290771484,81.4630126953125,70.70332336425781,859604
2014-12-01,80.81903839111328,81.82524871826172,80.69828796386719,81.82524871826172,71.01771545410156,746342
2014-12-02,81.98624420166016,82.63021850585938,81.10077667236328,81.38251495361328,70.63345336914062,828574
2014-12-03,81.10077667236328,82.18748474121094,81.0605239868164,81.94599151611328,71.12251281738281,680868
2014-12-04,82.18748474121094,82.7107162475586,80.65804290771484,80.85928344726562,70.17933654785156,1108521
2014-12-05,81.58375549316406,82.34848022460938,81.4630126953125,82.34848022460938,71.47183990478516,1059129
2014-12-08,81.7447509765625,81.98624420166016,81.14102172851562,81.50325775146484,70.73825073242188,666098
2014-12-09,80.7787857055664,81.66425323486328,80.33605194091797,80.33605194091797,69.72521209716797,1066242
2014-12-10,80.73854064941406,81.50325775146484,80.17505645751953,80.33605194091797,69.72521209716797,700471
2014-12-11,80.17505645751953,80.45679473876953,79.37008666992188,79.66793060302734,69.14533996582031,1047376
2014-12-12,79.32984161376953,79.75647735595703,77.92919158935547,77.92919158935547,67.63624572753906,1321778
2014-12-15,77.76014709472656,78.40412139892578,76.02140808105469,76.02140808105469,65.98046112060547,1473201
2014-12-16,76.35144805908203,79.2171401977539,74.87030029296875,79.2171401977539,68.75408935546875,3355324
2014-12-17,78.52487182617188,80.05431365966797,77.84869384765625,79.71622467041016,69.187255859375,2241499
2014-12-18,80.98002624511719,81.70450592041016,80.53729248046875,81.70450592041016,70.91291809082031,1411127
2014-12-19,82.22772979736328,82.3082275390625,80.4970474243164,81.4630126953125,70.70332336425781,1616460
2014-12-22,82.10698699951172,82.58997344970703,81.82524871826172,82.26798248291016,71.4019775390625,636181
2014-12-23,82.50947570800781,83.39494323730469,82.06674194335938,83.39494323730469,72.38008880615234,807434
2014-12-24,82.10698699951172,82.91195678710938,81.42276000976562,82.7107162475586,71.7862319946289,180368
2014-12-29,82.83145904541016,83.19369506835938,82.1472396850586,83.19369506835938,72.2054214477539,589103
2014-12-30,82.91195678710938,83.15345001220703,82.10698699951172,82.10698699951172,71.26224517822266,622683
2014-12-31,82.0264892578125,82.91195678710938,81.86549377441406,82.79121398925781,71.8561019897461,146498
2015-01-02,82.91195678710938,83.59618377685547,81.30201721191406,81.62400817871094,70.84305572509766,743529
2015-01-05,81.30201721191406,82.67046356201172,78.97565460205078,79.09639739990234,68.6492919921875,1367576
2015-01-06,78.91930389404297,79.44253540039062,78.09823608398438,78.43632507324219,68.07640075683594,1714877
2015-01-07,79.04810333251953,79.51498413085938,78.24313354492188,78.79051208496094,68.3838119506836,934718
2015-01-08,79.94161987304688,82.38872528076172,79.63572692871094,82.10698699951172,71.26224517822266,1241966
2015-01-09,81.70450592041016,82.0264892578125,79.77257537841797,80.26360321044922,69.66233825683594,1083181
2015-01-12,80.73854064941406,82.26798248291016,80.53729248046875,81.66425323486328,70.87798309326172,792128
2015-01-13,81.42276000976562,82.95220947265625,81.1812744140625,82.46922302246094,71.57662963867188,853148
2015-01-14,81.10077667236328,82.58997344970703,80.81903839111328,81.38251495361328,70.63345336914062,937065
2015-01-15,82.34848022460938,83.31444549560547,79.43448638916016,83.15345001220703,72.17048645019531,1524878
2015-01-16,82.58997344970703,83.95841979980469,82.34848022460938,83.83767700195312,72.76434326171875,1330995
2015-01-19,83.79742431640625,84.8841323852539,83.51568603515625,84.44139862060547,73.28832244873047,734643
2015-01-20,84.19991302490234,85.32687377929688,84.15966033935547,85.32687377929688,74.05684661865234,1031358
2015-01-21,85.0048828125,85.52811431884766,84.11941528320312,85.52811431884766,74.23150634765625,1455146
2015-01-22,85.32687377929688,87.25879669189453,84.6023941040039,87.0173110961914,75.52400970458984,1566658
2015-01-23,87.41979217529297,88.5467529296875,87.0978012084961,88.4260025024414,76.74662780761719,1663600
2015-01-26,88.06376647949219,90.03594970703125,87.90277862548828,90.03594970703125,78.14393615722656,1167692
2015-01-27,90.11644744873047,90.67992401123047,88.66749572753906,89.35172271728516,77.55007934570312,1117863
2015-01-28,89.99569702148438,90.11644744873047,88.4260025024414,88.98948669433594,77.23568725585938,1297154
2015-01-29,88.62725067138672,90.3579330444336,88.38575744628906,90.3579330444336,78.42339324951172,1220285
2015-01-30,90.5591812133789,90.72016906738281,89.47246551513672,90.15669250488281,78.24874114990234,1308736
2015-02-02,90.11644744873047,91.04216003417969,89.71395874023438,91.04216003417969,79.01725006103516,912378
2015-02-03,91.36415100097656,91.64588928222656,90.27743530273438,91.04216003417969,79.01725006103516,1154164
2015-02-04,90.80066680908203,91.6861343383789,90.43843078613281,91.6861343383789,79.57616424560547,885044
2015-02-05,90.96166229248047,91.72638702392578,90.72016906738281,91.72638702392578,79.61109924316406,698521
2015-02-06,91.60563659667969,91.76663208007812,90.11644744873047,90.31768798828125,78.38846588134766,1039290
2015-02-09,89.75420379638672,90.59942626953125,89.1102294921875,90.3579330444336,78.42339324951172,1112633
2015-02-10,90.31768798828125,91.76663208007812,89.75420379638672,91.44464874267578,79.3665771484375,934871
2015-02-11,90.96166229248047,91.60563659667969,90.72016906738281,91.36415100097656,79.29672241210938,637015
2015-02-12,91.32389831542969,93.81930541992188,91.32389831542969,93.21558380126953,80.90360260009766,1096821
2015-02-13,93.6180648803711,93.8998031616211,93.01433563232422,93.3363265991211,81.0083999633789,946103
2015-02-16,93.13508605957031,93.57781982421875,92.00812530517578,92.53135681152344,80.30974578857422,718815
2015-02-17,90.96166229248047,92.20936584472656,90.15669250488281,91.84712982177734,79.71589660644531,1139890
2015-02-18,92.57160186767578,93.17533111572266,92.088623046875,92.49110412597656,80.27481842041016,891791
2015-02-19,91.76663208007812,93.25582885742188,91.76663208007812,92.97409057617188,80.69400787353516,990133
2015-02-20,92.933837890625,93.85955810546875,92.41060638427734,93.25582885742188,80.93852996826172,1896931
2015-02-23,93.81930541992188,94.02055358886719,92.41060638427734,93.29607391357422,80.97345733642578,1035389
2015-02-24,92.81309509277344,94.14129638671875,92.7728500366211,93.81930541992188,81.42759704589844,1083911
2015-02-25,93.81930541992188,94.1815414428711,93.57781982421875,93.98030090332031,81.56732177734375,751016
2015-02-26,94.14129638671875,94.62427520751953,93.65831756591797,94.62427520751953,82.12623596191406,826575
2015-02-27,94.22179412841797,95.06700897216797,94.02055358886719,95.06700897216797,82.51050567626953,967857
2015-03-02,94.98651123046875,95.26825714111328,94.42303466796875,94.78527069091797,82.26596069335938,817841
2015-03-03,94.42303466796875,95.46949768066406,93.77906036376953,93.94005584716797,81.53238677978516,698866
2015-03-04,93.73880767822266,94.90602111816406,93.57781982421875,94.86576843261719,82.33583068847656,863403
2015-03-05,94.70477294921875,95.87198638916016,94.42303466796875,95.67073822021484,83.03448486328125,912941
2015-03-06,94.58403015136719,95.75123596191406,94.54378509521484,95.46949768066406,82.85982513427734,894837
2015-03-09,94.70477294921875,95.59024047851562,94.3827896118164,95.59024047851562,82.96461486816406,815504
2015-03-10,95.14750671386719,95.5097427368164,94.54378509521484,94.62427520751953,82.12623596191406,1000624
2015-03-11,95.18775939941406,97.68316650390625,95.06700897216797,97.48192596435547,84.6064453125,1303928
2015-03-12,96.91844177246094,97.56242370605469,96.7574462890625,97.1599349975586,84.32699584960938,781496
2015-03-13,96.99893951416016,97.36117553710938,96.43546295166016,97.11968994140625,84.29206085205078,1064219
2015-03-16,97.11968994140625,98.81012725830078,97.11968994140625,98.52838134765625,85.51467895507812,1044025
2015-03-17,98.44789123535156,99.4541015625,97.84416198730469,98.44789123535156,85.44483184814453,971670
2015-03-18,98.28689575195312,98.7698745727539,97.68316650390625,98.4881362915039,85.47975158691406,864496
2015-03-19,98.36739349365234,99.17236328125,97.68316650390625,97.80390930175781,84.88590240478516,1187569
2015-03-20,97.68316650390625,98.60888671875,97.6429214477539,98.04540252685547,85.09550476074219,1930960
2015-03-23,98.28689575195312,98.32714080810547,96.91844177246094,97.24043273925781,84.3968505859375,852636
2015-03-24,97.36117553710938,98.32714080810547,97.11968994140625,98.04540252685547,85.09550476074219,887617
2015-03-25,98.2063980102539,98.24664306640625,96.8781967163086,96.91844177246094,84.11738586425781,812749
2015-03-26,96.55620574951172,96.79769897460938,95.38899993896484,96.39521026611328,83.66326904296875,1386407
2015-03-27,96.5964584350586,97.11968994140625,96.27446746826172,96.71720123291016,83.94274139404297,969875
2015-03-30,97.28067779541016,98.36739349365234,97.28067779541016,97.7234115600586,84.81603240966797,1053039
2015-03-31,97.28067779541016,98.36739349365234,96.43546295166016,96.43546295166016,83.69820404052734,1354628
2015-04-01,96.07322692871094,98.28689575195312,95.79148864746094,96.7574462890625,83.97766876220703,1004839
2015-04-02,96.43546295166016,96.83794403076172,95.87198638916016,96.43546295166016,83.69820404052734,746662
2015-04-07,96.5964584350586,98.40763854980469,96.5964584350586,97.6429214477539,84.74617767333984,971768
2015-04-08,97.4416732788086,98.32714080810547,96.83794403076172,96.91844177246094,84.11738586425781,787495
2015-04-09,96.99893951416016,98.56863403320312,96.95869445800781,98.56863403320312,85.54962158203125,792887
2015-04-10,98.7698745727539,98.93087005615234,98.16614532470703,98.68937683105469,85.6544189453125,879608
2015-04-13,98.60888671875,98.890625,98.16614532470703,98.40763854980469,85.40990447998047,969669
2015-04-14,98.24664306640625,98.81012725830078,97.52217102050781,98.12590026855469,85.16536712646484,958286
2015-04-15,98.4881362915039,99.13211059570312,98.2063980102539,98.64913177490234,85.6194839477539,877936
2015-04-16,98.24664306640625,98.32714080810547,97.20018768310547,97.80390930175781,84.88590240478516,1126953
2015-04-17,97.48192596435547,98.2063980102539,96.1939697265625,96.4757080078125,83.7331314086914,1995503
2015-04-20,96.5964584350586,97.48192596435547,96.51596069335938,97.40142822265625,84.53657531738281,1106621
2015-04-21,97.76366424560547,99.25286102294922,97.76366424560547,99.17236328125,86.0736083984375,1248830
2015-04-22,99.61509704589844,99.77609252929688,97.84416198730469,98.85037231445312,85.79415893554688,954421
2015-04-23,99.0516128540039,99.29310607910156,96.8781967163086,97.48192596435547,84.6064453125,1350542
2015-04-24,96.51596069335938,96.63670349121094,95.30850219726562,96.03297424316406,83.34886932373047,1324285
2015-04-27,96.11347198486328,98.00515747070312,94.70477294921875,97.68316650390625,84.7811050415039,1259061
2015-04-28,97.4416732788086,97.4416732788086,95.26825714111328,96.03297424316406,83.34886932373047,978736
2015-04-29,96.15372467041016,96.8781967163086,93.37657165527344,93.37657165527344,81.04332733154297,1336841
2015-04-30,93.21558380126953,94.30229187011719,92.370361328125,94.02055358886719,81.60225677490234,1523839
2015-05-04,94.90602111816406,96.11347198486328,94.14129638671875,95.46949768066406,82.85982513427734,817423
2015-05-05,95.18775939941406,96.43546295166016,93.41682434082031,93.41682434082031,81.0782699584961,1030002
2015-05-06,93.3363265991211,94.74502563476562,92.73259735107422,93.98030090332031,81.56732177734375,1102536
2015-05-07,93.6180648803711,93.94005584716797,92.24961853027344,93.6180648803711,81.25292205810547,1321055
2015-05-08,94.46328735351562,97.07943725585938,94.1815414428711,97.07943725585938,84.25711822509766,1263343
2015-05-11,96.99893951416016,96.99893951416016,95.59024047851562,95.67073822021484,83.03448486328125,927406
2015-05-12,94.86576843261719,95.06700897216797,93.21558380126953,94.30229187011719,81.84678649902344,1182020
2015-05-13,94.62427520751953,95.87198638916016,93.6180648803711,93.8998031616211,81.4974594116211,914709
2015-05-14,93.6180648803711,95.46949768066406,93.0545883178711,95.26825714111328,82.6851577758789,691366
2015-05-15,95.71099090576172,95.99272918701172,94.02055358886719,94.42303466796875,81.95157623291016,943420
2015-05-18,93.13508605957031,93.57781982421875,92.04837036132812,93.37657165527344,82.84428405761719,897586
2015-05-19,93.77906036376953,95.79148864746094,93.77906036376953,95.42925262451172,84.66544342041016,1062616
2015-05-20,95.3487548828125,95.59024047851562,94.6645278930664,95.3487548828125,84.59402465820312,646485
2015-05-21,95.2280044555664,95.67073822021484,94.62427520751953,95.54999542236328,84.77256774902344,519084
2015-05-22,95.71099090576172,95.9122314453125,95.14750671386719,95.42925262451172,84.66544342041016,589405
2015-05-25,95.9122314453125,95.9122314453125,94.74502563476562,95.26825714111328,84.5226058959961,93178
2015-05-26,95.54999542236328,96.11347198486328,94.02055358886719,94.30229187011719,83.66560363769531,786986
2015-05-27,94.82552337646484,96.91844177246094,94.6645278930664,96.71720123291016,85.8081283569336,1135570
2015-05-28,96.35496520996094,97.07943725585938,95.6304931640625,96.63670349121094,85.7366943359375,693816
2015-05-29,96.67695617675781,96.95869445800781,94.1815414428711,94.42303466796875,83.7727279663086,1488435
2015-06-01,94.54378509521484,95.3487548828125,93.73880767822266,94.54378509521484,83.8798599243164,884275
2015-06-02,95.02676391601562,95.02676391601562,92.81309509277344,93.41682434082031,82.8800048828125,1081409
2015-06-03,93.85955810546875,95.3487548828125,93.25582885742188,94.34253692626953,83.70130157470703,829145
2015-06-04,93.41682434082031,94.30229187011719,91.64588928222656,93.3363265991211,82.80859375,1090574
2015-06-05,92.45085906982422,93.01433563232422,91.6861343383789,91.76663208007812,81.41594696044922,1055914
2015-06-08,91.52513885498047,91.88738250732422,90.76042175292969,90.8409194946289,80.59464263916016,946470
2015-06-09,90.80066680908203,91.48489379882812,89.87495422363281,91.1226577758789,80.8446044921875,1133045
2015-06-10,90.80066680908203,93.45706939697266,90.23719024658203,93.09483337402344,82.5943374633789,1437193
2015-06-11,93.37657165527344,95.3487548828125,92.933837890625,94.34253692626953,83.70130157470703,1520534
2015-06-12,93.8998031616211,94.14129638671875,91.48489379882812,92.49110412597656,82.05870056152344,1199376
2015-06-15,91.08241271972656,91.72638702392578,90.51892852783203,90.76042175292969,80.52323150634766,1482668
2015-06-16,90.19693756103516,91.4043960571289,89.47246551513672,91.20315551757812,80.91603088378906,1335430
2015-06-17,91.52513885498047,92.00812530517578,90.43843078613281,90.96166229248047,80.70176696777344,1289864
2015-06-18,90.6396713256836,91.56539154052734,89.3919677734375,91.56539154052734,81.2374038696289,1199563
2015-06-19,91.00191497802734,92.61185455322266,90.67992401123047,91.16290283203125,80.88031005859375,4490789
2015-06-22,93.21558380126953,95.54999542236328,92.7728500366211,95.5097427368164,84.73686218261719,1842294
2015-06-23,96.39521026611328,96.67695617675781,95.3487548828125,96.3147201538086,85.4510498046875,1123567
2015-06-24,96.11347198486328,96.39521026611328,95.06700897216797,95.99272918701172,85.16536712646484,1123551
2015-06-25,94.90602111816406,96.91844177246094,94.82552337646484,96.23422241210938,85.37962341308594,1164579
2015-06-26,95.30850219726562,97.32093048095703,95.14750671386719,96.55620574951172,85.66529083251953,1213697
2015-06-29,91.88738250732422,94.70477294921875,90.96166229248047,93.13508605957031,82.63004302978516,2171740
2015-06-30,93.09483337402344,93.77906036376953,91.32389831542969,91.32389831542969,81.02314758300781,1824126
2015-07-01,92.53135681152344,94.42303466796875,91.48489379882812,93.17533111572266,82.6657485961914,1579756
2015-07-02,93.25582885742188,93.6180648803711,91.9678726196289,92.00812530517578,81.63020324707031,871285
2015-07-03,92.81309509277344,92.81309509277344,91.4043960571289,91.84712982177734,81.48735809326172,790580
2015-07-06,90.23719024658203,91.76663208007812,89.95545196533203,90.19693756103516,80.02330780029297,1232402
2015-07-07,90.43843078613281,90.47868347167969,87.82228088378906,87.8625259399414,77.95220947265625,1920262
2015-07-08,87.90277862548828,89.06998443603516,87.78202819824219,88.34551239013672,78.38069915771484,1309987
2015-07-09,89.06998443603516,91.52513885498047,88.8284912109375,91.08241271972656,80.80890655517578,1693623
2015-07-10,93.37657165527344,94.14129638671875,92.57160186767578,93.85955810546875,83.2728042602539,1562613
2015-07-13,95.46949768066406,95.95247650146484,94.82552337646484,95.6304931640625,84.84398651123047,1334124
2015-07-14,95.6304931640625,95.79148864746094,95.14750671386719,95.67073822021484,84.87969207763672,898041
2015-07-15,95.71099090576172,96.43546295166016,95.5097427368164,96.3147201538086,85.4510498046875,731397
2015-07-16,96.51596069335938,97.60266876220703,96.3147201538086,97.03919219970703,86.09379577636719,1182427
2015-07-17,97.24043273925781,97.6429214477539,96.71720123291016,97.20018768310547,86.23663330078125,1007603
2015-07-20,97.60266876220703,98.40763854980469,97.20018768310547,97.40142822265625,86.41516876220703,912994
2015-07-21,97.68316650390625,97.9246597290039,96.55620574951172,96.7574462890625,85.84382629394531,925312
2015-07-22,96.27446746826172,96.71720123291016,95.67073822021484,95.75123596191406,84.95111846923828,799946
2015-07-23,96.1939697265625,96.27446746826172,95.02676391601562,95.3487548828125,84.59402465820312,669696
2015-07-24,94.98651123046875,95.9122314453125,94.46328735351562,94.62427520751953,83.95125579833984,750507
2015-07-27,94.26203918457031,94.34253692626953,92.33011627197266,92.45085906982422,82.02298736572266,1014859
2015-07-28,93.09483337402344,93.98030090332031,92.53135681152344,93.57781982421875,83.02284240722656,843440
2015-07-29,93.85955810546875,94.34253692626953,91.24340057373047,92.97409057617188,82.48721313476562,1718653
2015-07-30,94.58403015136719,94.62427520751953,93.45706939697266,94.22179412841797,83.59417724609375,819576
2015-07-31,94.1010513305664,95.42925262451172,93.94005584716797,95.42925262451172,84.66544342041016,956771
2015-08-03,95.38899993896484,96.51596069335938,95.02676391601562,96.39521026611328,85.52244567871094,899835
2015-08-04,96.15372467041016,96.91844177246094,95.71099090576172,96.83794403076172,85.91524505615234,645165
2015-08-05,96.99893951416016,98.2063980102539,96.8781967163086,98.16614532470703,87.09363555908203,1091110
2015-08-06,97.84416198730469,98.56863403320312,97.6429214477539,97.88440704345703,86.84368133544922,776873
2015-08-07,97.7234115600586,97.7234115600586,96.8781967163086,97.03919219970703,86.09379577636719,851688
2015-08-10,97.24043273925781,98.12590026855469,96.5964584350586,98.08565521240234,87.022216796875,653556
2015-08-11,98.04540252685547,98.04540252685547,95.14750671386719,95.30850219726562,84.55831909179688,1111772
2015-08-12,94.58403015136719,94.70477294921875,92.00812530517578,92.33011627197266,81.9158706665039,1676368
2015-08-13,93.85955810546875,94.02055358886719,92.97409057617188,93.25582885742188,82.73716735839844,738774
2015-08-14,93.25582885742188,94.02055358886719,92.45085906982422,93.01433563232422,82.52291107177734,606136
2015-08-17,93.73880767822266,94.22179412841797,91.84712982177734,92.89359283447266,82.4157943725586,748915
2015-08-18,92.57160186767578,93.0545883178711,92.12886810302734,92.61185455322266,82.16583251953125,562641
2015-08-19,92.04837036132812,92.20936584472656,90.47868347167969,90.47868347167969,80.27326965332031,1040957
2015-08-20,90.27743530273438,90.6396713256836,88.58699798583984,88.66749572753906,78.66637420654297,1251229
2015-08-21,87.94302368164062,88.98948669433594,86.13184356689453,86.13184356689453,76.4167251586914,1915523
2015-08-24,83.59618377685547,85.0048828125,79.15274810791016,81.90574645996094,72.66730499267578,4344555
2015-08-25,83.95841979980469,86.57457733154297,83.23394775390625,85.6891098022461,76.02393341064453,2863398
2015-08-26,84.52189636230469,85.08538055419922,82.9924545288086,83.19369506835938,73.80998229980469,3143373
2015-08-27,85.52811431884766,86.45382690429688,84.92438507080078,85.9708480834961,76.27389526367188,1714893
2015-08-28,86.33308410644531,86.65506744384766,85.28662109375,86.65506744384766,76.88094329833984,991904
2015-08-31,86.01109313964844,86.37332916259766,85.28662109375,86.01109313964844,76.30960083007812,939885
2015-09-01,84.40115356445312,85.0048828125,83.23394775390625,84.76338958740234,75.20262908935547,1611800
2015-09-02,84.92438507080078,86.09159088134766,84.52189636230469,85.32687377929688,75.70255279541016,1254913
2015-09-03,86.13184356689453,87.66128540039062,85.76959991455078,87.05755615234375,77.23802185058594,1303461
2015-09-04,86.33308410644531,86.49407958984375,83.95841979980469,84.36090850830078,74.84554290771484,1443649
2015-09-07,85.28662109375,85.93059539794922,84.68289184570312,85.32687377929688,75.70255279541016,619053
2015-09-08,85.72935485839844,86.77581787109375,85.48786163330078,85.76959991455078,76.09534454345703,1037397
2015-09-09,87.98326873779297,88.2650146484375,86.73556518554688,86.8160629272461,77.02376556396484,1144837
2015-09-10,86.01109313964844,86.57457733154297,85.08538055419922,85.20612335205078,75.59542083740234,1011382
2015-09-11,85.64885711669922,85.6891098022461,84.36090850830078,84.44139862060547,74.91694641113281,984551
2015-09-14,84.72314453125,85.6891098022461,83.95841979980469,84.19991302490234,74.70270538330078,1050460
2015-09-15,84.36090850830078,85.36711883544922,83.63642883300781,84.80364227294922,75.23833465576172,738232
2015-09-16,85.44761657714844,85.9708480834961,85.20612335205078,85.32687377929688,75.70255279541016,890498
2015-09-17,85.48786163330078,85.64885711669922,84.72314453125,84.96463012695312,75.38117218017578,922599
2015-09-18,84.52189636230469,84.68289184570312,82.10698699951172,83.15345001220703,73.77427673339844,2880644
2015-09-21,83.19369506835938,85.04512786865234,83.19369506835938,84.80364227294922,75.23833465576172,852556
2015-09-22,84.80364227294922,84.8841323852539,81.98624420166016,82.1472396850586,72.88155364990234,1655365
2015-09-23,82.54972076416016,83.23394775390625,82.0264892578125,82.1472396850586,72.88155364990234,1145049
2015-09-24,82.1472396850586,82.58997344970703,80.20726013183594,80.93978118896484,71.81029510498047,1547930
2015-09-25,82.06674194335938,84.15966033935547,81.78500366210938,83.67668151855469,74.23849487304688,1248966
2015-09-28,83.51568603515625,83.7571792602539,81.50325775146484,81.82524871826172,72.59590148925781,976842
2015-09-29,81.10077667236328,83.2741928100586,80.89952850341797,82.91195678710938,73.56002807617188,1564602
2015-09-30,84.80364227294922,85.40736389160156,84.19991302490234,85.04512786865234,75.45259094238281,1427462
2015-10-01,86.09159088134766,86.29283142089844,83.67668151855469,84.11941528320312,74.63128662109375,1703585
2015-10-02,84.56214904785156,85.93059539794922,83.4754409790039,85.04512786865234,75.45259094238281,1157308
2015-10-05,86.8160629272461,87.8625259399414,86.41358184814453,87.50028991699219,77.63082122802734,1092720
2015-10-06,87.54054260253906,88.50650024414062,86.85631561279297,88.10401916503906,78.16645050048828,857640
2015-10-07,88.4260025024414,89.06998443603516,87.66128540039062,87.94302368164062,78.02362060546875,1111788
2015-10-08,87.74178314208984,88.22476196289062,87.0173110961914,88.06376647949219,78.13075256347656,1082572
2015-10-09,89.06998443603516,89.2309799194336,88.4260025024414,88.90898895263672,78.88062286376953,964138
2015-10-12,89.19072723388672,89.2309799194336,88.22476196289062,88.66749572753906,78.66637420654297,655679
2015-10-13,88.1442642211914,88.2650146484375,86.65506744384766,87.5807876586914,77.7022476196289,958838
2015-10-14,86.77581787109375,87.25879669189453,86.05134582519531,86.37332916259766,76.6309814453125,789781
2015-10-15,87.33929443359375,88.50650024414062,86.69532012939453,88.46625518798828,78.48782348632812,931704
2015-10-16,88.86873626708984,89.2309799194336,88.30525970458984,88.8284912109375,78.80919647216797,1136959
2015-10-19,88.62725067138672,89.55296325683594,88.50650024414062,88.90898895263672,78.88062286376953,629097
2015-10-20,88.5467529296875,88.70774841308594,87.17829895019531,87.74178314208984,77.84507751464844,941707
2015-10-21,88.22476196289062,88.58699798583984,87.0978012084961,88.2650146484375,78.30928039550781,806588
2015-10-22,88.10401916503906,91.60563659667969,87.82228088378906,91.24340057373047,80.95172119140625,1428236
2015-10-23,92.12886810302734,93.81930541992188,91.806884765625,93.29607391357422,82.77286529541016,1382778
2015-10-26,92.7728500366211,94.1815414428711,92.49110412597656,93.69856262207031,83.12996673583984,1053547
2015-10-27,93.69856262207031,95.14750671386719,93.57781982421875,94.3827896118164,83.73701477050781,1515089
2015-10-28,94.54378509521484,95.95247650146484,94.22179412841797,95.42925262451172,84.66544342041016,1039876
2015-10-29,96.07322692871094,96.1939697265625,94.42303466796875,95.26825714111328,84.5226058959961,931071
2015-10-30,95.59024047851562,95.79148864746094,94.1010513305664,94.90602111816406,84.20123291015625,926774
2015-11-02,94.1010513305664,96.51596069335938,94.02055358886719,96.15372467041016,85.3082046508789,1123674
2015-11-03,96.27446746826172,97.11968994140625,95.83173370361328,97.11968994140625,86.16521453857422,1159620
2015-11-04,97.24043273925781,98.2063980102539,96.83794403076172,97.36117553710938,86.37946319580078,1141764
2015-11-05,97.24043273925781,98.16614532470703,96.4757080078125,97.84416198730469,86.8079605102539,1134486
2015-11-06,98.00515747070312,98.81012725830078,96.8781967163086,98.7698745727539,87.62926483154297,1562165
2015-11-09,98.4881362915039,98.890625,97.56242370605469,97.68316650390625,86.66513061523438,832223
2015-11-10,98.24664306640625,98.4881362915039,97.11968994140625,97.56242370605469,86.5580062866211,1016795
2015-11-11,98.08565521240234,99.25286102294922,98.04540252685547,98.97112274169922,87.80781555175781,825306
2015-11-12,98.64913177490234,99.17236328125,97.07943725585938,97.56242370605469,86.5580062866211,1019478
2015-11-13,97.52217102050781,97.7234115600586,95.42925262451172,96.3147201538086,85.4510498046875,1240164
2015-11-16,95.46949768066406,97.24043273925781,95.10726165771484,97.07943725585938,86.12950134277344,1026022
2015-11-17,97.6429214477539,99.53459930419922,97.52217102050781,99.53459930419922,88.30773162841797,1033298
2015-11-18,96.99893951416016,97.68316650390625,90.8409194946289,92.16912078857422,81.77302551269531,4585414
2015-11-19,94.02055358886719,94.1815414428711,91.64588928222656,92.53135681152344,82.09441375732422,1862880
2015-11-20,93.17533111572266,94.14129638671875,91.9678726196289,93.57781982421875,83.02284240722656,1395713
2015-11-23,93.53756713867188,93.65831756591797,92.81309509277344,93.45706939697266,82.91571807861328,956563
2015-11-24,93.01433563232422,93.17533111572266,91.16290283203125,91.88738250732422,81.52307891845703,1257962
2015-11-25,92.12886810302734,94.06079864501953,92.12886810302734,93.6180648803711,83.05854797363281,1135958
2015-11-26,93.49732208251953,94.1815414428711,92.81309509277344,93.94005584716797,83.3442153930664,870426
2015-11-27,93.37657165527344,94.14129638671875,93.09483337402344,93.37657165527344,82.84428405761719,650233
2015-11-30,92.57160186767578,93.57781982421875,91.52513885498047,92.97409057617188,82.48721313476562,1517248
2015-12-01,91.1226577758789,91.28365325927734,87.94302368164062,88.34551239013672,78.38069915771484,3184232
